2.42351433276926906974086  0.737348771750707413386722  0.145667052321590609738561  0.837614990671856841117186  0.10820174271245476348537  0.837907247482705960317604  0.108949587457210100887228  0.893998976731413626218518  0.078419818478447535708498  0.756982374936010290013885  0.144406580817426072010207  0.753079037444798196122581  0.148245844465446103822804  0.777481523447329393576057  0.137221736796297080708453  0.758867600423110693188058  0.144005092185436774172218  0.78286760913642198340609  0.127383651555218363056704  0.818061907453013554072669  0.1180596773638481264678  0.708472882202765511124292  0.15727769523675851296037  0.707206682770883274908539  0.161338866260831148178798  0.718383622240808888514529  0.156629899711253775144515  0.774496812633380950848146  0.135258128807296879245734  0.778409215581746923072557  0.134775054824717246000068  0.822102244720052318294103  0.118296661503865994989702  0.728473034314482868322588  0.157475439664280925610145  0.707670314207924883046028  0.165528233838861785890187  0.745658679988572875108142  0.154653369025202413241521  0.713411318573469431633585  0.161734630366546871762428  0.672079209440795233656586  0.173050855987098140703097  0.674298995635466208594354  0.175429954228293077361897  0.719050073253877804668657  0.154706158429815181484302  0.726028606361965451879755  0.158257724595509096513  0.767418484021832571695051  0.136048550722131195376001  0.812690453830991085934412  0.121305304388009618766185  0.670984410673841327223121  0.180283591885145975946972  0.688632382753400513661877  0.166058727658782730158106  0.724419379671324934226104  0.161612097073206576483767  0.68106428992594237741302  0.171913034530179208351597  0.645073522839843792222713  0.181460027170158492797452  0.643813095216820996163822  0.180970630958190416254878  0.687395894949643831484988  0.168950563117750462687069  0.697901282519816106963539  0.167996363858072676994004  0.65293873548350751676245  0.184954467176751343775111  
2.51327412287183459081025  0.731848318583926899416787  0.126948935356186079004889  0.831509558963323113683127  0.0949525877100059657474809  0.831672277936263701705877  0.0956325386685600259775199  0.888716049643747787621303  0.0691979113973706986249774  0.750619787836406980791916  0.126036915055194280666428  0.74643181137380489650196  0.12939144065904497002688  0.770919738124737646866105  0.119922427545279102381712  0.752417165879044400945454  0.12573926947239146738669  0.777304494867591733435908  0.111255172213914326433517  0.811745705543501053745581  0.103451043269569751206099  0.703027443826252339698774  0.136902815577021442190546  0.70132549159385154912685  0.140476600163151105321569  0.71246854090800377503831  0.136468567980485337302931  0.768326806077770646486672  0.118177806179028740997936  0.77208892488165451866702  0.117794836197026620198502  0.815475969475242552743019  0.103767498784319630556155  0.721980925653063512607323  0.137269116904689557502996  0.701278273995966602383321  0.144152931195182904187371  0.738539341216846052567881  0.135021001950932733533012  0.707196626909765828166397  0.140859644691033688846922  0.666542989831907361250422  0.150468681097423488749994  0.668420944730290274055258  0.152540077341415660302669  0.713379231260414683676863  0.134740377840530281200525  0.719524055361024804074524  0.137974865144788270881278  0.761548216958450091681673  0.118774854936383344311806  0.806226664700605404946  0.106283266902637987011307  0.664715813512404857406595  0.156759043954632888362368  0.683220327313383721094288  0.144383690126464585883818  0.717624301039396834619739  0.140873503817430878169736  0.675298111774127785152631  0.149490453168918427598734  0.639951547577784452317234  0.157579466400017886422999  0.638808443535679608416  0.157139184419450451236184  0.681620173423684001226455  0.146977659271243316316279  0.691718230326816621675746  0.146226026127901527677344  0.647079012859394628559388  0.160656264828989581625019  
2.60303391297440011187964  0.727192987908475298077914  0.108433205403232555170284  0.826285434091780028348796  0.0815811011702522755046187  0.826337463802935841663058  0.0821817524543681766181292  0.884154822227459100342575  0.059733791671883993310249  0.745233697568337313029557  0.107786060422363445227109  0.740809891388326324909632  0.110655802926980322911936  0.765354287937973930884984  0.102669730992303656502847  0.746949994870805432031768  0.107570285700510941432825  0.772574291897637338501388  0.0952044115472155904310054  0.806357766445775865171795  0.0887702356399504988865561  0.698433943819485090684362  0.116814785255250609672154  0.696367700628691466406984  0.119890427582148417296262  0.707470504742727541666342  0.116537555821257218278768  0.763084427853297324003713  0.10115884602175764214781  0.766718907271379618837727  0.10085849926856987890389  0.809815136286932771682648  0.0891205884112637533594906  0.71650433993283441726262  0.117263759678984662036057  0.695897339306822402908975  0.123046228558750285654458  0.732519907971780876484568  0.115494992665785293489288  0.701961178375227050644982  0.120243661682767342678319  0.661891683295649808872405  0.128269179017515937472026  0.663489905102264544635611  0.130035057428661700843929  0.70859131352156472813484  0.115024302631186316558747  0.714031136451071191009569  0.117884849162332278472813  0.756565081795605023440646  0.101602650980467851344539  0.800714353765907598079084  0.0911916798014802957623873  0.659464875494580485520545  0.133628419599983963816621  0.678673953319074405347248  0.123079178371993522457658  0.711898805166965828667477  0.120339724982461677705832  0.670457534650003253494464  0.127442727641427914478042  0.635664322042044580929419  0.134186241467461134083995  0.634619679229649669843782  0.133800578841135180626384  0.676762927549135551456762  0.125347004727002804108085  0.686517807296497832667687  0.124761094432113251011262  0.642185336826869718153052  0.136832357933208661156309  
2.69279370307696563316587  0.723332947614925023094821  0.0900921474768173300589659  0.821913775050767325658883  0.0681134297889883352707541  0.821873427437601470073487  0.0686258497026885677032119  0.880308836906433426735055  0.0500692035633563131967775  0.740767347992908217172055  0.0896435705828475914546793  0.736151773126462435350385  0.0920299679086322649525492  0.760731805107521515693734  0.0854658991037606277754767  0.742411722592003558529421  0.0894911655521576263435561  0.768636601232358133691056  0.0792236036925271584470485  0.801860832157845242510689  0.0740368156434372402167985  0.694635954451337104425569  0.0969721920242359790729418  0.692271030608355834564185  0.0995424409415000742103793  0.703332312667056776375653  0.0968060682784451421135853  0.758723427391874634373968  0.0841982891408394648044338  0.762251888695032800685042  0.0839667501238401579280891  0.80508467609930723632352  0.0743833707357055942032071  0.711976571748437132229181  0.0974365638601292623032077  0.691456473663654512214812  0.102173729307108930420916  0.727534039911890880131338  0.09607050200395090569993  0.697637588094397001665676  0.0998530139088996891345048  0.658059347009380462059907  0.106396155053862824358779  0.65943241891046072374917  0.107859873704993735891631  0.704629622309428242090887  0.0955233477978971797994691  0.709485741897467756195486  0.0979657151980529168053052  0.752422842239891278203964  0.0845215752098427256541573  0.796114745575475365611719  0.0760500594687451030484655  0.655149748938956680505488  0.110837021473237842753153  0.674928137955462005613625  0.102089951309862721360244  0.707170152744993962725794  0.0999890829642554995049372  0.666471872683545828077844  0.105715467343860796407113  0.632143011968190865913081  0.111205011736436198738123  0.631179395474430356073776  0.110878181117246893230865  0.672757466899941475877225  0.104009457738306613116175  0.68222907617731141986751  0.103560304686837814125454  0.638174045654767992433697  0.11341334343297109351164  
2.78255349317953115401841  0.720227559107172012021428  0.07189736112164254565603  0.818370177816205917979957  0.0545715381907834464289163  0.818255198474170802229802  0.054988870891677109993198  0.877171874008156014996054  0.0402425849192318131446189  0.737174134262756772933978  0.0715956655335206057028325  0.732406901364121487780535  0.0735008868909622372795894  0.757008145162286275747527  0.0683087196621388304348292  0.738757556094258065236893  0.0714914819532576536196319  0.765458279771078100412688  0.0633033008257036747623114  0.798223635463237478262361  0.0592658363586470631270697  0.691587674663208123039104  0.0773336859652757586887405  0.688984821601477202292468  0.0793938058025700465529192  0.700007274035588376241267  0.0772421551130458149424024  0.755205653845373786571191  0.0672902858944618060499875  0.758648774036402776704043  0.0671168326002058566827672  0.801254855385800054165101  0.0595781629724208151556658  0.708343086925428882161173  0.0777616274400468592635483  0.687897882324432604597871  0.0814988447225477210587407  0.723526956088843225807332  0.0767374628227826233552774  0.694171051634491467123653  0.0796521766784750587510832  0.654992575053141696443757  0.0847939556623194498177266  0.656189059049649017903941  0.0859592515832558268983011  0.70144802315635053038172  0.0762022512579840766624843  0.705835366731399302961739  0.078192603426251725732101  0.749083530810596710455829  0.0675191753164318567788284  0.792395289803855842794122  0.0608732572570971449581537  0.65170423952691751120006  0.0883290362887704725617885  0.671930436279345259884682  0.0813616624950496857132383  0.703378834293514711758361  0.0797959345415878264904026  0.663284060789032706595848  0.0842544323847595013791479  0.629332346033352093108478  0.0885629932809447563546034  0.628433492007823091090018  0.0882981699219199463217955  0.669549793030129726425625  0.0829157804941376243084653  0.678794459068961138865569  0.0825809860125227557237082  0.634977867477275127641289  0.0903302355614547312264166  
2.87231328328209667530464  0.717844580446623257269888  0.0538199892626205948309524  0.815634693685194390837256  0.0409740579031749987189582  0.815462294420556495255  0.0412911978393865448867979  0.874738348836580118417401  0.0302896241447749035776435  0.734416882977252540964756  0.0536260625972450745860905  0.729534923471724076221058  0.0550524419760030263583622  0.754147889531439925413659  0.0511925598351170331795829  0.735951663249119443510355  0.0535581758423882540076817  0.763012898617810838414448  0.0474327757258803297803164  0.795420789333650410184683  0.0444687957966747674304277  0.689252912099649605486614  0.0578580889774755090918293  0.686468973518873342017869  0.0594051043650742334012275  0.697458320046617992070317  0.0578130604090457563920503  0.752500553080243408628821  0.0504267578526909967338702  0.755878190519372258296838  0.0503033126839317833010499  0.798301333427239123642812  0.0447231994119853699864108  0.705560548118927825648507  0.0582107868793936323209863  0.685175818174065576248236  0.0609834683292731070838703  0.720454770315986082985724  0.0574818338708166833841626  0.691518199545188847160264  0.059604353431916406212221  0.652649248506408534648351  0.0634075206600980335641844  0.653713006755024330447692  0.0642779421617752754270002  0.699009985734666967210644  0.057025338307674039472258  0.703038218861064714772409  0.0585385127645791679133389  0.746516851698974362981382  0.0505814129988391532268162  0.789529550562426143413795  0.0456724424910631689473865  0.649076216094688282335929  0.0660480578134673294830067  0.669639679367371713054023  0.0608408622315575366704858  0.700477538640069003113026  0.0597317322506778787522376  0.660849214530553364331782  0.0630057158898129716559627  0.627189041907378682847145  0.0661896094899670568072279  0.62633961956542483857837  0.0659891252298996598273399  0.667097327230554516103427  0.0620168390391754538649603  0.67616846771284779807256  0.0617795682564600217136566  0.632544078486452914531022  0.0675146967362583590201706  
2.96207307338466219637403  0.716159545230722530736317  0.0358308794593998425503001  0.813691827106959629425237  0.0273370511407268880439475  0.813478763796474897869448  0.0275503876229975858117211  0.873003619036455463938654  0.0202438169673965378435798  0.732467271848640845270141  0.0357166474578774488584873  0.727505080487131106981892  0.0366662678531574245188805  0.752123929412709108139907  0.0341092378338379938075683  0.733966678849327310984064  0.0356762348542992084967675  0.761280319572644193425962  0.0316003525078993110713848  0.793432678676671700233967  0.0296544762515965614290791  0.687604292022844879386789  0.0385044324425529836047682  0.684693116511815727336619  0.0395365671249471312137394  0.69565730757149054405003  0.0384854800213129433317607  0.750584765980698804610852  0.0335979553600905669148626  0.753916117134528856471264  0.0335187436282223303029562  0.79620518356734174350315  0.0298335682175992180219129  0.703596035223059514780112  0.0387542664014264331739977  0.68325563873922007891628  0.0405884674945346917495173  0.718283935238094202783109  0.038286634117850174516566  0.689646195329200853527552  0.0396718977291242313721025  0.650997562615126039236527  0.0421823500257276843236913  0.651968940678493876644557  0.042760859648989733154033  0.697287834935558654882864  0.0379566962457373699913919  0.701062508812295709619954  0.0389748984394232310422086  0.744699709997448292800228  0.0336930765670276765031451  0.787497097767499938452893  0.0304559697284509580341339  0.647226363736802293776407  0.0439374082793509765563458  0.668024894241449601736595  0.0404749058729709241149012  0.698430318747479303182358  0.0397658522435370164106348  0.659133513654113025934372  0.0419158001890057104389285  0.625680599607900037267914  0.0440160909322254057679004  0.624865988320866184394398  0.0438815780533059118583917  0.665367921452663886594525  0.0412636924219714875254378  0.674316707301431211038327  0.041111927056521256463017  0.630833071460311645682097  0.0448990853301353733806464  
3.05183286348722771744342  0.715155297927579796843887  0.0179006963027847221118019  0.812530524081058917588473  0.0136747087313957214816296  0.812293206352690418808882  0.0137819376523083599264826  0.871964212723092607941131  0.0101370199708377419669353  0.731305384432918915125783  0.0178480271440191242362556  0.726295735985473594575716  0.018322429738984594804307  0.750917137763264413259038  0.01704876565043379187712  0.732783324707095459402389  0.0178292670037080800605507  0.760246377602696546513412  0.015793685189258231287891  0.792245366043981581955294  0.014829696385380011224188  0.686622667070763555553867  0.0192319440384176026236925  0.683635988343919103642828  0.0197482240079285793847688  0.694584496265296073218114  0.0192257519440326468830306  0.749441822208423492717149  0.0167929379140697047559502  0.752745598659787955092212  0.0167542419388125987484101  0.794952894767024834999682  0.014922067215205539356072  0.702426450734162911306545  0.0193611903641351116239718  0.682113094155157669961752  0.0202740433623311843105877  0.716990804184365892255844  0.0191328124283345943973595  0.688532055770325433796154  0.0198166177606062181865295  0.650015300090300200989632  0.0210644102981302028318315  0.650932205081613914250671  0.0213531181400938357541015  0.696262189967552023778154  0.0189602844454324163055744  0.699885908735688112315958  0.0194721521699958528176346  0.74361585635781963588356  0.0168381273982202608400892  0.786283412342562975185824  0.0152301570879569650072364  0.646127247605631534438202  0.0219403167303978425875239  0.667064503876872538551315  0.0202117987788887645835516  0.697211950516124578307135  0.0198662506659824948237135  0.658113371063234649238627  0.0209315254745120557053231  0.624784411144778964344697  0.0219750438526585300434918  0.623990489230562546168948  0.0219075367264653416312216  0.66433912033632519571159  0.0206076039738657865830551  0.673215127988149892571037  0.0205336127909337986217897  0.629817288584901371667653  0.0224163767201993691121731  
3.14159265358979323851281  0.714821671537003457391063  -5.97364695879056876546683e-21  0.812144158865015239247981  1.66985422786701442877687e-21  0.811898780715898901391703  3.91157517625919551016163e-22  0.871617985571011383261978  6.40801972366002349604428e-21  0.730919395622901721962326  -6.54807984637097049174634e-21  0.725894041383592425464855  -1.20189361191918834854551e-20  0.750516133200768059620563  -8.18368456153852269096945e-21  0.732390140749810357445864  -1.58043822448034217397057e-21  0.75990266023115746445854  5.36394241457773893464921e-21  0.791850519251406109180139  2.55155645172858925021408e-21  0.686296708685043016550179  -7.10598590720879461535994e-21  0.683285001537145500135912  -1.23662365875888069489366e-20  0.694228184773591142325659  -1.16626052904581420517267e-20  0.749061924790756241321257  -4.68907752241598998828394e-21  0.752356542731345663544123  -8.91335725270639474568731e-22  0.794536365075925381988662  -3.75776530096568851784895e-21  0.702038101550128675032957  -8.80836906080199924913734e-21  0.681733830096306933524035  -9.89135607452410748242726e-21  0.716561315821996273726664  -1.42213299865022989079163e-20  0.688162177170895132910337  1.78698464703572858643599e-22  0.649689327653150648536444  -6.41472738552792838825941e-21  0.650588232682751255577056  -1.10416865328020524664421e-20  0.69592157499718935477484  -1.07074902522122616811668e-20  0.699495172225215134916097  -5.80139006681829669337809e-21  0.743255638857172392795943  -5.44197336516000512022105e-23  0.785879813355427603836518  -1.7875854378321696210768e-21  0.645762662116349698681207  -1.16110677733655196251858e-20  0.666745776600651834811837  -8.7734088887520733623815e-21  0.696807479424148382010987  -1.46162740455018264801178e-20  0.657774858756476996850086  -4.57316565073952297147381e-21  0.624487149402095272456622  -8.56355963458876787886459e-21  0.623700091234056516601488  -1.00237339173247130179331e-20  0.663997650461655593658906  -1.3473862152988727967641e-20  0.672849504237017370851005  -6.56946277841151688439202e-21  0.629480483573425493831321  -1.17124571510503849086645e-20  
3.2313524436923587595822  0.715155297927579796843887  -0.0179006963027847221287426  0.812530524081058917642683  -0.0136747087313957214985702  0.812293206352690418646251  -0.0137819376523083599434232  0.871964212723092607941131  -0.0101370199708377419804879  0.731305384432918915288413  -0.0178480271440191242565844  0.726295735985473594684136  -0.0183224297389845948263299  0.750917137763264413313248  -0.0170487656504337919042251  0.732783324707095459456599  -0.0178292670037080800893498  0.760246377602696546892883  -0.0157936851892582313319367  0.792245366043981581955294  -0.0148296963853800112580694  0.686622667070763555987548  -0.0192319440384176026507976  0.683635988343919103751248  -0.0197482240079285794101798  0.694584496265296073326534  -0.0192257519440326469084416  0.749441822208423492662939  -0.0167929379140697047728909  0.752745598659787955092212  -0.0167542419388125987772092  0.794952894767024835108102  -0.014922067215205539379789  0.702426450734162911035494  -0.0193611903641351116392183  0.682113094155157669799122  -0.0202740433623311843359987  0.716990804184365892526894  -0.0191328124283345944210764  0.688532055770325433633524  -0.0198166177606062182221049  0.650015300090300200718581  -0.0210644102981302028436899  0.650932205081613914142251  -0.0213531181400938357761244  0.696262189967552023561314  -0.0189602844454324163242092  0.699885908735688112044908  -0.019472152169995852827799  0.743615856357819636100401  -0.0168381273982202608671942  0.786283412342562975185824  -0.0152301570879569650309533  0.646127247605631534546622  -0.0219403167303978426180171  0.667064503876872538442894  -0.0202117987788887646021863  0.697211950516124578632396  -0.0198662506659824948575949  0.658113371063234649130207  -0.0209315254745120557408985  0.624784411144778964182066  -0.0219750438526585300638206  0.623990489230562546060527  -0.0219075367264653416532445  0.66433912033632519582001  -0.0206076039738657866101602  0.673215127988149892787877  -0.0205336127909337986573651  0.629817288584901371667653  -0.02241637672019936913589  
3.32111223379492428065159  0.716159545230722530736317  -0.0358308794593998425841814  0.813691827106959629316817  -0.0273370511407268880507237  0.813478763796474897923659  -0.0275503876229975858456024  0.873003619036455463884444  -0.0202438169673965378639086  0.732467271848640845270141  -0.0357166474578774488788161  0.727505080487131107307153  -0.0366662678531574245730906  0.752123929412709107977277  -0.0341092378338379938448378  0.733966678849327310875644  -0.0356762348542992085238725  0.761280319572644193154912  -0.0316003525078993110917136  0.793432678676671700233967  -0.0296544762515965614629605  0.68760429202284487960363  -0.0385044324425529836488139  0.684693116511815727390829  -0.0395365671249471312510089  0.695657307571490544375291  -0.0384854800213129433724183  0.750584765980698804773482  -0.0335979553600905669385795  0.753916117134528856417054  -0.033518743628222330323285  0.796205183567341743232099  -0.0298335682175992180490179  0.703596035223059514888532  -0.0387542664014264331977147  0.68325563873922007886207  -0.0405884674945346917664579  0.718283935238094203108369  -0.0382866341178501745538354  0.689646195329200853256502  -0.0396718977291242313890432  0.650997562615126039236527  -0.042182350025727684367737  0.651968940678493876427716  -0.0427608596489897331777499  0.697287834935558654882864  -0.0379566962457373700354376  0.701062508812295709619954  -0.0389748984394232310659255  0.744699709997448292854438  -0.0336930765670276765166977  0.787497097767499938398682  -0.0304559697284509580544627  0.647226363736802293939038  -0.043937408279350976586839  0.668024894241449601682385  -0.0404749058729709241420062  0.698430318747479303344988  -0.0397658522435370164479042  0.659133513654113025771741  -0.0419158001890057104660335  0.625680599607900037267914  -0.0440160909322254057983936  0.624865988320866184502819  -0.0438815780533059119058255  0.665367921452663886486105  -0.0412636924219714875457666  0.674316707301431210821487  -0.0411119270565212564731814  0.630833071460311645898937  -0.0448990853301353734314684  
3.41087202389748980172098  0.717844580446623257107257  -0.0538199892626205948241761  0.815634693685194390891467  -0.0409740579031749987528395  0.815462294420556494875529  -0.0412911978393865448935742  0.874738348836580118363191  -0.030289624144774903564091  0.734416882977252541235807  -0.0536260625972450746199718  0.729534923471724076763159  -0.0550524419760030263990198  0.754147889531439925359449  -0.051192559835117033206688  0.735951663249119443727195  -0.0535581758423882540551156  0.763012898617810838577079  -0.0474327757258803298141977  0.795420789333650409913632  -0.0444687957966747674439802  0.689252912099649605540824  -0.0578580889774755091189344  0.686468973518873341909449  -0.0594051043650742334215563  0.697458320046617992016107  -0.0578130604090457564191554  0.752500553080243408845661  -0.0504267578526909967880803  0.755878190519372258513679  -0.0503033126839317833146024  0.798301333427239123588601  -0.0447231994119853699999633  0.705560548118927825648507  -0.0582107868793936323277625  0.685175818174065576519286  -0.0609834683292731071380804  0.720454770315986083256774  -0.0574818338708166834383727  0.691518199545188847377104  -0.0596043534319164062799837  0.652649248506408534919402  -0.0634075206600980336183945  0.653713006755024330447692  -0.0642779421617752754337764  0.699009985734666967319064  -0.0570253383076740394925868  0.703038218861064714392938  -0.058538512764579167940444  0.746516851698974363306643  -0.0505814129988391532606975  0.789529550562426143847476  -0.0456724424910631689812678  0.649076216094688282444349  -0.0660480578134673295168881  0.669639679367371712837183  -0.0608408622315575366772621  0.700477538640069003275657  -0.059731732250677878786119  0.660849214530553364060732  -0.0630057158898129716830677  0.627189041907378682901356  -0.0661896094899670568478854  0.62633961956542483863258  -0.0659891252298996598544449  0.667097327230554516049217  -0.0620168390391754538785128  0.676168467712847798126771  -0.0617795682564600217475379  0.632544078486452914585232  -0.0675146967362583590540519  
3.5006318140000553230072  0.720227559107172011804588  -0.0718973611216425456899113  0.818370177816205917817327  -0.0545715381907834464966789  0.818255198474170802229802  -0.0549888708916771100609607  0.877171874008156014670794  -0.0402425849192318131852765  0.737174134262756772879768  -0.0715956655335206057434901  0.732406901364121487617905  -0.0735008868909622373066944  0.757008145162286275855947  -0.0683087196621388304822631  0.738757556094258064965843  -0.0714914819532576536196319  0.765458279771078100412688  -0.0633033008257036747961927  0.798223635463237478262361  -0.0592658363586470631812798  0.691587674663208122822263  -0.0773336859652757587361743  0.688984821601477202184047  -0.079393805802570046600353  0.700007274035588376132847  -0.0772421551130458149966125  0.75520565384537378624593  -0.0672902858944618060838688  0.758648774036402776920884  -0.0671168326002058567098722  0.801254855385800054273521  -0.059578162972420815209876  0.708343086925428882106963  -0.0777616274400468593177584  0.687897882324432604652081  -0.0814988447225477211197271  0.723526956088843225915752  -0.076737462822782623395935  0.694171051634491467123653  -0.0796521766784750588052933  0.654992575053141696497967  -0.084793955662319449878713  0.656189059049649017687101  -0.0859592515832558269254062  0.701448023156350530544351  -0.0762022512579840767370232  0.705835366731399303232789  -0.078192603426251725833745  0.749083530810596710672669  -0.0675191753164318568398148  0.792395289803855842794122  -0.0608732572570971449717062  0.65170423952691751103743  -0.0883290362887704725821172  0.671930436279345260047312  -0.0813616624950496857945534  0.70337883429351471170415  -0.0797959345415878265175076  0.663284060789032706433217  -0.0842544323847595013927004  0.629332346033352093108478  -0.088562993280944756422366  0.628433492007823091198438  -0.0882981699219199463895581  0.669549793030129726317205  -0.0829157804941376243423466  0.678794459068961138865569  -0.0825809860125227557846946  0.634977867477275127749709  -0.0903302355614547312806267  
3.59039160410262084385975  0.723332947614925022986401  -0.0900921474768173300589659  0.821913775050767325658883  -0.0681134297889883353114117  0.821873427437601469856647  -0.0686258497026885676761069  0.880308836906433425867693  -0.0500692035633563131696725  0.740767347992908216846794  -0.0896435705828475914275742  0.736151773126462435567225  -0.0920299679086322649525492  0.760731805107521515531104  -0.0854658991037606277348191  0.742411722592003558421  -0.0894911655521576263706612  0.768636601232358133745266  -0.079223603692527158460601  0.801860832157845242564899  -0.0740368156434372402167985  0.694635954451337104100309  -0.096972192024235979052613  0.692271030608355834455765  -0.099542440941500074203603  0.703332312667056776538284  -0.0968060682784451421000328  0.758723427391874634102917  -0.0841982891408394648179864  0.762251888695032800522412  -0.0839667501238401579145365  0.80508467609930723648615  -0.0743833707357055942438646  0.7119765717484371317955  -0.0974365638601292622761026  0.691456473663654511618501  -0.1021737293071089303396  0.727534039911890880185548  -0.09607050200395090569993  0.697637588094397001882516  -0.0998530139088996891616099  0.658059347009380462222537  -0.106396155053862824406213  0.65943241891046072385759  -0.107859873704993735884854  0.704629622309428241657206  -0.0955233477978971797384827  0.709485741897467755870225  -0.0979657151980529168053052  0.752422842239891277824494  -0.0845215752098427256270522  0.796114745575475365611719  -0.076050059468745103034913  0.655149748938956680342858  -0.110837021473237842726048  0.674928137955462005450995  -0.102089951309862721346691  0.707170152744993962237903  -0.099989082964255499423622  0.666471872683545828077844  -0.105715467343860796427442  0.632143011968190865913081  -0.11120501173643619877878  0.631179395474430355911146  -0.110878181117246893190207  0.672757466899941475823015  -0.104009457738306613102622  0.682229076177311419650669  -0.103560304686837814118678  0.638174045654767991945806  -0.113413343432971093437101  
3.68015139420518636514598  0.727192987908475298023704  -0.108433205403232555183836  0.826285434091780028782476  -0.0815811011702522755046187  0.826337463802935841663058  -0.0821817524543681765774716  0.884154822227459100396785  -0.0597337916718839933238015  0.745233697568337312487456  -0.107786060422363445172899  0.740809891388326324692792  -0.110655802926980322898384  0.765354287937973930884984  -0.102669730992303656475742  0.746949994870805432411239  -0.10757028570051094145993  0.772574291897637338880859  -0.0952044115472155904581104  0.806357766445775865226005  -0.0887702356399504989001087  0.698433943819485090575942  -0.116814785255250609658602  0.696367700628691466190143  -0.119890427582148417296262  0.707470504742727541395292  -0.116537555821257218251663  0.763084427853297324491604  -0.101158846021757642215573  0.766718907271379618729307  -0.100858499268569878890337  0.809815136286932771845278  -0.0891205884112637534137007  0.71650433993283441731683  -0.117263759678984662049609  0.695897339306822403125815  -0.123046228558750285681563  0.732519907971780876376148  -0.115494992665785293516393  0.701961178375227050861822  -0.120243661682767342705424  0.661891683295649808872405  -0.128269179017515937499131  0.663489905102264544635611  -0.130035057428661700871034  0.70859131352156472818905  -0.115024302631186316585852  0.7140311364510711911722  -0.117884849162332278499918  0.756565081795605023278015  -0.101602650980467851412302  0.800714353765907598187504  -0.0911916798014802957623873  0.659464875494580485412125  -0.133628419599983963803069  0.678673953319074405672508  -0.123079178371993522511868  0.711898805166965828559057  -0.120339724982461677678727  0.670457534650003253440254  -0.127442727641427914491595  0.635664322042044581146259  -0.134186241467461134138205  0.634619679229649669897993  -0.133800578841135180667042  0.676762927549135551348342  -0.125347004727002804108085  0.686517807296497832613476  -0.124761094432113251038367  0.642185336826869717936211  -0.136832357933208661115651  
3.76991118430775188621537  0.731848318583926899742048  -0.126948935356186078991336  0.831509558963323113737337  -0.0949525877100059656526132  0.831672277936263701814297  -0.0956325386685600259097572  0.888716049643747787512883  -0.0691979113973706986249774  0.750619787836406980791916  -0.126036915055194280652876  0.7464318113738048967188  -0.129391440659044970013327  0.770919738124737646866105  -0.119922427545279102408817  0.752417165879044401053874  -0.12573926947239146738669  0.777304494867591733490118  -0.111255172213914326474174  0.811745705543501053908211  -0.103451043269569751233204  0.703027443826252339644563  -0.136902815577021442204099  0.70132549159385154918106  -0.140476600163151105348674  0.7124685409080037749841  -0.136468567980485337302931  0.768326806077770646486672  -0.118177806179028740997936  0.772088924881654518395969  -0.11779483619702662013074  0.815475969475242552526179  -0.103767498784319630515498  0.721980925653063512498903  -0.137269116904689557475891  0.70127827399596660211227  -0.144152931195182904146714  0.738539341216846052730512  -0.135021001950932733519459  0.707196626909765828057977  -0.140859644691033688819817  0.666542989831907361142002  -0.150468681097423488736442  0.668420944730290274380519  -0.152540077341415660397536  0.713379231260414683514232  -0.134740377840530281214077  0.719524055361024804128734  -0.137974865144788270881278  0.761548216958450091735883  -0.118774854936383344311806  0.80622666470060540500021  -0.106283266902637986957097  0.664715813512404857460805  -0.156759043954632888308157  0.683220327313383721094288  -0.144383690126464585897371  0.717624301039396834565529  -0.140873503817430878169736  0.675298111774127785152631  -0.149490453168918427558076  0.639951547577784452154603  -0.157579466400017886395894  0.63880844353567960836179  -0.157139184419450451236184  0.681620173423684001443295  -0.146977659271243316356937  0.691718230326816621675746  -0.146226026127901527663791  0.647079012859394628396758  -0.160656264828989581584361  
