2.42351433276926906974086  0.945938108544090799911785  0.0428590432327503219876209  0.855310045444381589706782  0.094550650407542783266188  0.892011659015704942601692  0.0772736138641248056745103  0.880172163495660500782698  0.0823963301983843190848863  0.934974713815912494493943  0.0498397961935880870324757  0.782447568971241144675753  0.125457336920785019357969  0.884026230982413621748307  0.08097880227058504515672  0.875243134417898968949439  0.0880330617984787041252655  0.915225811105365554649297  0.0649016667736926840303127  0.836217007650517002155348  0.108211867497662292013014  0.826802424311886682275693  0.112190581272172075645967  0.8342030829048585759849  0.110761450327819822159322  0.827726117119717049429046  0.109208996190753952857267  0.831174608125814938747004  0.106581024530951957757403  0.863858737632330186755839  0.0936277968288673209185449  0.770717305355059195248052  0.132074806204346762003501  0.85683381954082365268479  0.0966682378142605340921954  0.853326075850170667617175  0.100101599719483252119321  0.930238258164075451834597  0.0538830455976318202710503  0.79729970749130078377237  0.127142603605492744556888  0.790603467726200568829222  0.132383853372727708895291  0.835069689401840888022185  0.108335983955041892205784  0.777911606625202257524372  0.135336253413387694476589  0.819770569775316562850798  0.108192461669381054381123  0.854514433631595150483735  0.0966594413158251364662221  0.745323381810894803321289  0.142941692489906706751979  0.74054706823201401581086  0.148813902121254209871132  0.771533839083294568385579  0.131926860579364555885228  0.792014564305111974217705  0.127273941584857532276654  0.81437676985157154404887  0.116331980147314092719564  0.857429680337370818182449  0.0970025156500526042325193  0.768365697129575848586813  0.142226283993665086766373  0.766056662850165410755688  0.139135055368906688488795  0.804059189765826783070045  0.125111613152134117576617  0.748875654407350202696782  0.146529326318607368512346  
2.51327412287183459081025  0.942731275956416509378185  0.0380009921526811115263886  0.850151686068685556989938  0.0829208674786108849909683  0.887068488874744760504069  0.0680706121031596279890609  0.875242411175045672937223  0.0724349301872547608977058  0.931423333377101912082356  0.0440899254591554627810083  0.777185987405309996827428  0.109509073150499371173197  0.879052909595617320594185  0.0712425118824994707815868  0.869749804849234276870728  0.0774749664171028977217165  0.91061528843633825474474  0.0573976076433411598425299  0.83023447821990716520308  0.0948874737427585407184213  0.820826733722616243380411  0.0982941503212939840273014  0.827946278600670653542368  0.097179474127983830723603  0.822114551423210708112291  0.0956426255219538889166446  0.82574232706290345504014  0.0933269023495534439765738  0.858266096416025949509578  0.0822921570112943790613683  0.765223162408896636645615  0.115247520072870155707304  0.851241249474419697438037  0.0848925370914522360392927  0.847435229624972856496586  0.08793590808747318206544  0.926357289631807177137952  0.047686045443116763047596  0.790983906102108354934689  0.111204516717008849969149  0.783939008264353827566684  0.115801695083102102127172  0.829139045693763982879283  0.0949802254924560239093953  0.771566525986830179764837  0.118263447154113546201312  0.814794503120610328673629  0.0945754123873070942646194  0.84908448041724584242837  0.0848205176077689969457111  0.739760282767253804785297  0.124614369573424863180859  0.734509919975834506137083  0.129744333566514126373495  0.765986224717565944539351  0.11515619793829725695303  0.78595196436471642605125  0.111283069707043198826404  0.808550120915855912362077  0.101814366788487245565052  0.851746188981177839978729  0.0852097050879145076029801  0.761629353879710596620344  0.124270282146439249023684  0.759932585168143955695833  0.121422773419471745977478  0.797619425841407809422545  0.109501291462523588291487  0.742722715554504195724708  0.127781063558291488980534  
2.60303391297440011187964  0.939937239429590253242744  0.0329407284553670352150213  0.845738747716367365023834  0.0712071308267841231436773  0.882810521706717547774871  0.0586761338570876729158095  0.871009362848330054784288  0.0623294830975021879972998  0.928341506603835965073801  0.0381435789738617849744737  0.772715985578553136341531  0.0936641032292175323845573  0.874777668328752241793875  0.0613427240404221438388509  0.865027589745768939731053  0.0667273528327063384697369  0.906618309255484426786766  0.0496431764114731660186928  0.8251268013095021715015  0.0814694335983817569406176  0.815731059581750343094944  0.0843348217392223195858648  0.822598731641303330377937  0.0834786113092908280380443  0.817325719711458088313251  0.082033711990254554234734  0.82110724358256867850929  0.0800372951663015899165981  0.853468127728275895117413  0.0707983014213271947916422  0.760562536656549068503266  0.0985434250926788632841524  0.846449121980343829191318  0.072983091187182394643366  0.842387605561250105991843  0.0756191225287907140581271  0.922987824031971774074376  0.0412687672883368062370056  0.78561774181195189543838  0.0952724419137508956960652  0.778278884190615268966109  0.0992192139372961474794643  0.824075804431713781290827  0.0815377942055679590582437  0.76618067590784231162904  0.101242830081362011576023  0.810556436501847936957656  0.0809911103426854082221057  0.844437125871825911178903  0.0728742517909164638019621  0.7350499014955993414  0.106468413845007067641195  0.72940667555658758255694  0.110856626662571348162557  0.761274260049990873018728  0.0984937199698544368876244  0.780794894368284693008785  0.0953161115405837201439414  0.803585488528163576209696  0.0872779675651898125525062  0.846875205584283989286923  0.0732725738942566852450553  0.755919133089868837123253  0.106372750947134019303152  0.754750805614918907060756  0.103830292637634062969157  0.79214300094396714459026  0.0938659779447121570450548  0.737524048872528853524992  0.10919876103270543399185  
2.69279370307696563316587  0.937562846587074241462133  0.0277088704853959251961024  0.842046186685148677646042  0.0594275367757215790964634  0.879227096732832234305711  0.0491240218508569332099339  0.867456281092847794828363  0.0521069561608531618809772  0.925731513239503280541815  0.0320319736631572397634595  0.768997543699620084883036  0.0779100319616044365863107  0.871185829820433229664974  0.0513093708340291906731421  0.861060480052733693981729  0.055825316846674565436073  0.903236309853279074747519  0.0416790391240914197582782  0.820860751307576470077627  0.0679804888636277828475049  0.81147930670490403212182  0.0703303329863052380450158  0.818128332198708040144501  0.0696857620473117302556691  0.813327046351109124422939  0.0683946770933683436912614  0.81723744234573827960582  0.0667232129120619372108711  0.84944412620226847224561  0.0591768728216268874756881  0.756690577561066767822099  0.0819479147752808556918157  0.842434035882347980763157  0.0609667293176269254212927  0.838158708551692401087646  0.0631817545270988791569593  0.920133130271150004666787  0.0346661624061758020436206  0.781154129411005202334242  0.0793544515933327587552506  0.773572529796883147249018  0.082646784065369703050968  0.819846894519501452570573  0.0680299763075716805183499  0.761704251698052005022446  0.08427443635866769799925  0.807023319116380746611732  0.0674381892479898689701399  0.840547133222101331816861  0.060843230771262461493553  0.731142801226814932939128  0.0884798227791793714589168  0.725179927083459220269693  0.0921288042689820058848927  0.757355350196648490000532  0.0819267642007806403211699  0.776500653829934359996794  0.0793760915796570740957279  0.799445609832352781926046  0.0727322551906070561764106  0.842793468529357130819817  0.0612199654067704249552073  0.751178848832478643501257  0.0885346792230643084899719  0.750455533859301353533447  0.0863467737727736809390678  0.787584288181012942792018  0.0782192153896311575161969  0.733220039783668147163539  0.0907639247022742934355773  
2.78255349317953115401841  0.935613496646134079669319  0.0223352826417820953392975  0.839053067697851241062493  0.0475972017754620972245514  0.876308769480772995462154  0.0394450566630406342658391  0.86456887456824264143445  0.0417912486860485946803733  0.923594829632203411613148  0.0257848936155433788142794  0.76599792222084228898683  0.0622332483605124032994367  0.868264721235542333093414  0.0411692479662945466439231  0.857834475811965753747849  0.044800154565258249784749  0.900469786116112121501006  0.033543644079720630728496  0.817408306395167119325681  0.0544388284784149264285179  0.808041235142452051126803  0.0562941401108611024292497  0.814507856379575708295846  0.0558230347157051893012105  0.8100914548885223949665  0.0547348271832726830567889  0.814106436849240780277703  0.0533927410589301460326584  0.846176331424723980102493  0.0474546681819479225424583  0.753570569767507957036935  0.0654448401667587411145526  0.839176121160999156890162  0.0488665629283289548978305  0.834727586442317505291497  0.0506500362520708135552656  0.917795419541493286369558  0.0279116136179251218585621  0.777553985866874898113133  0.063454176035909411424064  0.769777880922098817727262  0.0660896508133719298965902  0.816424484614954320378048  0.0544737243628815251004962  0.758096097203006053226893  0.0673545588457299955855492  0.804168052957847985344475  0.0539136075072209629185363  0.837393228595715453520427  0.0487465285185998415117296  0.727998620987990257842192  0.0706235627201401863656271  0.721782769195768295067417  0.0735367803031417095855032  0.754194601745668228665129  0.0654412444032144333219995  0.773033923445475917857195  0.0634628440377083364660115  0.796099551617973771010239  0.0581833567901908574478663  0.839481134560969469268939  0.0490767738398854306078193  0.74736199168330563855512  0.0707523841091476068650232  0.747001030122684059038649  0.0689581478194922908728703  0.783905240953360361747058  0.062569616362288292849979  0.729761984334789865532921  0.0724553232901046294453951  
2.87231328328209667530464  0.934093338493947492799738  0.0168491628845923178053401  0.836742444235317743409831  0.0357288977025747810621365  0.874047541964556320764554  0.0296675224231718162771912  0.862335378623528300444032  0.0314038034640738915700313  0.92193236172624281005248  0.0194309106233674032100742  0.763691075501513858957581  0.0466192370712677424290623  0.866003818806682077932873  0.0309466223673735555592477  0.855337836584236196869023  0.0336800760001264413865058  0.898318662292286015469758  0.0252735535117983052809951  0.814746627919121595682878  0.0408590419455487834592524  0.805392327994482149237845  0.0422363359910291239716082  0.811715020633044388059275  0.0419087250441623610552389  0.807597126688448223297539  0.041061032251499446838795  0.811692911019154830136544  0.0400516838768327260747416  0.843650069606178715361441  0.0356553923826841348074658  0.751173292299104848623609  0.0490169057585118213645923  0.836659091293144199720684  0.0367027345029560725774161  0.832076967486360194112271  0.0380467670300740683775862  0.915976128411103909007351  0.0210371627420784254396645  0.774785865234874333059688  0.0475718158641031186844163  0.766861035800049424516166  0.0495490928818332888964324  0.813785928844645535681045  0.0408825684668164862197652  0.75532321175102689079844  0.050476615313508776916021  0.801969043740476028180215  0.0404130538108942114074824  0.834958075498561834806334  0.0366004316169366100089822  0.725585310187209248686084  0.052873870805281281597197  0.719177938289901257454002  0.0550549361217899918254049  0.75176422399539563975893  0.0490220041371403438451625  0.770366354860582249754978  0.0475737303921763474745033  0.793522414428913534616139  0.0436347923060502067946925  0.836921880189591274460444  0.0368647303474986076752152  0.744431222697970271175334  0.0530185961593367282817233  0.744350860998929326919991  0.051647940499887156318127  0.781075135514152187391195  0.0469219625458332456355921  0.727111198692470625352946  0.0542497290175223117534415  
2.96207307338466219637403  0.933005432303549459927081  0.0112791519855276148280175  0.835101252808047993649119  0.0238336080655145349214172  0.872437034141316259620164  0.019817743246850277993973  0.860746606129719027714845  0.0209641625552520049431183  0.920744629700647919216816  0.0129976161684220055392291  0.762057194872666807334075  0.0310528256236251565383438  0.864394849552171124526349  0.0206637932872855585711208  0.853561264631191040231761  0.0224908759105281582854879  0.896782584667727963650616  0.0169037985024763170142795  0.812858019596745558731348  0.0272529640772236034058852  0.803513665365935404565068  0.0281644530996177866751071  0.809732500653133568555789  0.0279581951260525710738452  0.805827300905815154495604  0.0273783130165582807281324  0.809980506559104820711332  0.0267041179800548084265926  0.841853849546538550202741  0.0238003499227189822302778  0.749476515683355600059169  0.0326459841075372920179227  0.834870269364076214189604  0.0244930942270168279880803  0.830193349820387852303592  0.0253920865528995677619915  0.914676145407987449824534  0.0140737583426616303877515  0.772825646223528538126743  0.0317049991269529016810029  0.764795956404211628497456  0.0330234096075485840683368  0.811913701986580119542101  0.0272674214809713870053768  0.753360346168185018378774  0.033631875125303036816205  0.800409847196096891036414  0.0269312785224387330246698  0.833228240119561647139372  0.0244190859135622561596098  0.723878530396280963352725  0.0352044804129678497129838  0.717337131417370211280537  0.0366565651008290691373597  0.750043061762615955899089  0.032653101945842286144803  0.768476238709105404520259  0.0317042498140068225665139  0.791695087762071505489963  0.0290881091733840522193296  0.835102964845592570756073  0.0246031183055582154344909  0.742357949181262619531979  0.0353233690782039140785013  0.74247729947632212609129  0.0343979300210162394381007  0.779070338367256310741025  0.0312781466597555287916898  0.725238309156549074857047  0.0361224914308041682454976  
3.05183286348722771744342  0.932351874800913660540184  0.00565345924354928692720252  0.834120226495055468228599  0.011921024429809411137156  0.871472607132568988631913  0.00992059528542904677024419  0.859795978219724367573162  0.0104904795774954996214238  0.920031907759696529079587  0.00651186106542490053701849  0.761082366897712939428529  0.0155183853151821441795422  0.863431860634603054645026  0.010341616349901269022142  0.852498034359750289255461  0.0112565693214137191445099  0.895861144716603173207298  0.00846824993394785107585828  0.81172988200261689723013  0.0136304352782049680420623  0.802391816230144767517138  0.0140841777210552583081036  0.808547931150321291869469  0.013984673933652706551736  0.80477011783310414865444  0.0136903593729361756251657  0.808957657264469289415312  0.0133528788858926566343144  0.840779425522487839142743  0.0119090874874403162535111  0.748464623763312306115817  0.0163133711292140194785993  0.83380059869119296306816  0.012253820598346298738438  0.82906705751332709903147  0.0127041900018383955900305  0.91389598392769258054574  0.0070515179342509681846389  0.771656281987007453297342  0.0158495210794219639571605  0.763564224704745444236367  0.0165087755858197756011878  0.810795337364578639813804  0.013637302394679942801767  0.752189688920833730736808  0.016810081567823810438163  0.799478902453696998976415  0.0134623711003787642789635  0.832194156466772090856732  0.0122150825513162694458465  0.722861206886041483951275  0.0175887911012866140370991  0.716240490981780888839203  0.0183142211034302974410345  0.749016245602510052155505  0.01631804695267398147748  0.767348249028754523387314  0.0158485697699513348434008  0.790604058526410983273169  0.0145434392000986956685238  0.834015268394205003916423  0.0123094329617850677599045  0.74112198966416010527912  0.0176548574237811133453923  0.741360864710287199982539  0.0171886822541321881786032  0.777874113255136774883972  0.0156379944152211838329319  0.724122712131059148099946  0.0180479896443449161963962  
3.14159265358979323851281  0.932133888445251923896267  1.07135056003429447975388e-20  0.833793831169500942567929  -2.70113162856842434607344e-21  0.871151445962340950440132  1.22877598315681986891692e-20  0.859479541778667772066944  5.46215548534018420493987e-21  0.919794321905149551835742  1.69849821972223473353223e-20  0.760758336371417905291507  -8.23391599517782798393505e-21  0.863111263895495375256684  3.96804773533113612086152e-21  0.852144078000674441697709  -1.85687872070255111344311e-21  0.895554035572837634979204  2.83763811423886684509461e-21  0.811354673117278713033538  -3.61936099974597291701763e-21  0.802018756186987865925558  -1.19781003195647149387985e-20  0.808153898096770496222233  -9.73620357176686258156088e-21  0.804418506624999596354725  3.12131061681660327222775e-21  0.808617470700054854658087  6.96513435406643645515881e-21  0.840421836178130935953497  3.4745663153934838113237e-21  0.748128350330101821923177  -4.61977230218526385077165e-21  0.833444645507954021417148  4.25962538592076875990848e-21  0.828692273654381784898839  -1.27809512535602413524594e-21  0.91363590388248266032983  1.08103107481852633644985e-20  0.771267618070619829281215  -2.58592016575684424948702e-21  0.763154863105150196313751  -1.15119504665574468950357e-20  0.810423376624281969159407  -7.51557300631184958176866e-21  0.751800642394663337956476  -1.17403422298676887543784e-21  0.799169346107874341300376  6.63791837980994495525089e-21  0.831850097527387878832729  5.1792972550340647541191e-21  0.722523217049338595859703  -4.63973410499886836764185e-21  0.715876244398848607473212  -8.7109255645468464981885e-21  0.748674949027658154525246  -1.17278830036364961531764e-20  0.766973262214886078685754  -3.25162733390085037454407e-21  0.790241273826230759954811  1.78021627064996562612099e-21  0.833653312006691167546611  -1.8073506747682127749149e-21  0.740711332390972472842442  -3.93209601622213725623951e-21  0.740989997060853856469375  -6.78578781419950214523493e-21  0.777476477432209026941813  -1.0554742757065445470533e-20  0.723752195130020315827577  1.02788134014479514046984e-21  
3.2313524436923587595822  0.932351874800913660648605  -0.00565345924354928693059065  0.834120226495055467957548  -0.0119210244298094111473204  0.871472607132568988469283  -0.00992059528542904679396111  0.859795978219724367627372  -0.0104904795774954996451407  0.920031907759696529079587  -0.00651186106542490055734728  0.76108236689771293997063  -0.0155183853151821441964829  0.863431860634603054048715  -0.0103416163499012690323063  0.85249803435975028876757  -0.0112565693214137191512862  0.895861144716603173315719  -0.00846824993394785109279894  0.811729882002616897609601  -0.0136304352782049680556148  0.802391816230144767408718  -0.0140841777210552583250443  0.808547931150321291273158  -0.0139846739336527065619004  0.80477011783310414865444  -0.0136903593729361756421064  0.808957657264469289090051  -0.0133528788858926566580313  0.840779425522487838817482  -0.0119090874874403162704518  0.748464623763312306170027  -0.0163133711292140194989281  0.833800598691192963176581  -0.0122538205983462987486024  0.82906705751332709897726  -0.0127041900018383956069712  0.91389598392769258065416  -0.00705151793425096820835582  0.771656281987007453297342  -0.0158495210794219639774893  0.763564224704745444615838  -0.0165087755858197756282928  0.810795337364578639759594  -0.0136373023946799428187076  0.752189688920833730953648  -0.0168100815678238104669621  0.799478902453696998867995  -0.0134623711003787643026804  0.832194156466772091073573  -0.0122150825513162694729516  0.722861206886041483951275  -0.0175887911012866140523457  0.716240490981780888730783  -0.0183142211034302974562811  0.749016245602510052263925  -0.0163180469526739814995029  0.767348249028754523604155  -0.0158485697699513348569533  0.790604058526410983490009  -0.0145434392000986956956289  0.834015268394205003808003  -0.0123094329617850677802333  0.741121989664160105062279  -0.0176548574237811133589448  0.741360864710287199928328  -0.0171886822541321882006261  0.777874113255136774775552  -0.0156379944152211838498726  0.724122712131059148370996  -0.018047989644344916242136  
3.32111223379492428065159  0.933005432303549459547611  -0.0112791519855276148754514  0.835101252808047993540699  -0.0238336080655145349620747  0.872437034141316259782794  -0.0198177432468502780346306  0.860746606129719027714845  -0.0209641625552520049702234  0.920744629700647918728925  -0.0129976161684220055731105  0.762057194872666806900394  -0.0310528256236251565722251  0.86439484955217112468898  -0.0206637932872855586117784  0.853561264631191040285971  -0.0224908759105281583329217  0.896782584667727963216935  -0.0169037985024763170481608  0.812858019596745558514508  -0.027252964077223603426214  0.803513665365935404077177  -0.0281644530996177866818833  0.809732500653133568501579  -0.0279581951260525711009503  0.805827300905815153790872  -0.0273783130165582807349087  0.809980506559104820602912  -0.0267041179800548084536977  0.84185384954653854949801  -0.0238003499227189822302778  0.749476515683355600167589  -0.0326459841075372920619685  0.834870269364076214189604  -0.024493094227016827981304  0.830193349820387852249382  -0.0253920865528995677823203  0.914676145407987450041375  -0.0140737583426616303945277  0.772825646223528537801482  -0.0317049991269529016810029  0.764795956404211628551666  -0.0330234096075485841022181  0.811913701986580120029992  -0.0272674214809713870392581  0.753360346168185018324564  -0.033631875125303036839922  0.800409847196096890765363  -0.0269312785224387330585511  0.833228240119561647085162  -0.0244190859135622561934911  0.723878530396280963298515  -0.0352044804129678497333126  0.717337131417370211388957  -0.0366565651008290691780173  0.750043061762615956007509  -0.032653101945842286195625  0.76847623870910540517078  -0.0317042498140068226071715  0.791695087762071505164702  -0.0290881091733840522396584  0.835102964845592570593442  -0.0246031183055582154751485  0.742357949181262619369349  -0.035323369078203914095442  0.74247729947632212609129  -0.0343979300210162394584295  0.779070338367256310469974  -0.0312781466597555288052424  0.725238309156549074748627  -0.0361224914308041682658263  
3.41087202389748980172098  0.934093338493947492582898  -0.0168491628845923178324452  0.836742444235317743464041  -0.0357288977025747810892416  0.874047541964556321035604  -0.0296675224231718163042963  0.862335378623528300444032  -0.0314038034640738915971364  0.92193236172624281021511  -0.0194309106233674032371793  0.763691075501513859011792  -0.0466192370712677424426148  0.866003818806682078203923  -0.0309466223673735555999053  0.855337836584236196597972  -0.0336800760001264414474922  0.898318662292286015632389  -0.0252735535117983053081002  0.814746627919121595845509  -0.0408590419455487834931337  0.805392327994482149237845  -0.042236335991029123991937  0.811715020633044387842435  -0.0419087250441623610620152  0.807597126688448223243329  -0.0410610322514994468794526  0.811692911019154830136544  -0.0400516838768327261018467  0.843650069606178715198811  -0.0356553923826841348345708  0.751173292299104848623609  -0.0490169057585118213645923  0.836659091293144199558054  -0.0367027345029560726045212  0.832076967486360194058061  -0.038046767030074068397915  0.91597612841110390879051  -0.0210371627420784253990069  0.774785865234874333168109  -0.0475718158641031186979688  0.766861035800049424516166  -0.04954909288183328893709  0.813785928844645535897885  -0.0408825684668164862197652  0.755323211751026891177911  -0.0504766153135087769905599  0.801969043740476028288636  -0.0404130538108942114278112  0.834958075498561835131595  -0.0366004316169366100767448  0.725585310187209248740294  -0.0528738708052812816107495  0.719177938289901257508212  -0.0550549361217899918592863  0.75176422399539563981314  -0.0490220041371403438519388  0.770366354860582249754978  -0.0475737303921763475219372  0.793522414428913534399299  -0.043634792306050206808245  0.836921880189591274514654  -0.036864730347498607695544  0.744431222697970270958494  -0.0530185961593367282952759  0.744350860998929327191041  -0.0516479404998871563587846  0.781075135514152187445405  -0.0469219625458332456491447  0.727111198692470625352946  -0.0542497290175223118144279  
3.5006318140000553230072  0.93561349664613407983195  -0.0223352826417820953392975  0.839053067697851241225123  -0.0475972017754620972516564  0.876308769480772995462154  -0.0394450566630406343200492  0.86456887456824264165129  -0.0417912486860485947074784  0.923594829632203411396308  -0.0257848936155433788007269  0.765997922220842289312091  -0.0622332483605124033265417  0.868264721235542333093414  -0.0411692479662945466574757  0.85783447581196575412732  -0.0448001545652582498525116  0.900469786116112121880477  -0.0335436440797206307827061  0.817408306395167119325681  -0.0544388284784149264962805  0.808041235142452051126803  -0.0562941401108611024292497  0.814507856379575708133216  -0.0558230347157051893689731  0.810091454888522395237551  -0.0547348271832726830974465  0.814106436849240780331913  -0.0533927410589301460868685  0.846176331424723980210913  -0.0474546681819479225966684  0.753570569767507956820095  -0.0654448401667587411484339  0.839176121160999156510692  -0.048866562928328954938488  0.834727586442317505291497  -0.0506500362520708136094758  0.917795419541493286369558  -0.0279116136179251219263248  0.777553985866874897896293  -0.0634541760359094114647216  0.769777880922098817510421  -0.0660896508133719299101427  0.816424484614954320378048  -0.0544737243628815251276012  0.758096097203006053606364  -0.0673545588457299956397593  0.804168052957847985507105  -0.0539136075072209629862989  0.837393228595715453899898  -0.0487465285185998415523872  0.727998620987990258113243  -0.0706235627201401864198372  0.721782769195768295230047  -0.0735367803031417096735946  0.75419460174566822871934  -0.0654412444032144333287758  0.773033923445475917965615  -0.0634628440377083365337742  0.79609955161797377122708  -0.0581833567901908574885239  0.839481134560969468943678  -0.0490767738398854306213718  0.747361991683305638284069  -0.0707523841091476068785758  0.747001030122684058876019  -0.0689581478194922908796466  0.783905240953360361638638  -0.0625696163622882928906366  0.729761984334789865370291  -0.0724553232901046294860527  
3.59039160410262084385975  0.937562846587074241353713  -0.0277088704853959251825498  0.842046186685148677103941  -0.0594275367757215790151483  0.879227096732832234197291  -0.049124021850856933264144  0.867456281092847794936783  -0.0521069561608531618809772  0.925731513239503280596025  -0.0320319736631572398041171  0.768997543699620085154087  -0.0779100319616044365592057  0.871185829820433229448134  -0.0513093708340291907002472  0.861060480052733693873308  -0.055825316846674565436073  0.903236309853279073988578  -0.0416790391240914197447257  0.820860751307576469643947  -0.0679804888636277828610575  0.81147930670490403228445  -0.0703303329863052380179107  0.818128332198708039927661  -0.0696857620473117302150115  0.813327046351109124043468  -0.0683946770933683436506038  0.81723744234573827987687  -0.0667232129120619372515287  0.84944412620226847202877  -0.0591768728216268874756881  0.756690577561066768038939  -0.0819479147752808556918157  0.842434035882347981305258  -0.0609667293176269254619502  0.838158708551692401033436  -0.0631817545270988791163017  0.920133130271150004937837  -0.0346661624061758020436206  0.781154129411005202334242  -0.0793544515933327587688031  0.773572529796883146815337  -0.0826467840653697030103104  0.819846894519501452678993  -0.0680299763075716804776923  0.761704251698052004751396  -0.0842744363586676979721449  0.807023319116380746503312  -0.067438189247989868997245  0.840547133222101331600021  -0.060843230771262461493553  0.731142801226814932830707  -0.0884798227791793714995744  0.725179927083459220378114  -0.0921288042689820058984453  0.757355350196648490108953  -0.0819267642007806403347224  0.776500653829934359508903  -0.0793760915796570740821754  0.799445609832352781817626  -0.0727322551906070561899631  0.842793468529357130657187  -0.0612199654067704249958649  0.751178848832478643718098  -0.0885346792230643084899719  0.750455533859301353425027  -0.0863467737727736809255153  0.787584288181012942792018  -0.0782192153896311574619868  0.73322003978366814721775  -0.0907639247022742934897874  
3.68015139420518636514598  0.939937239429590253568005  -0.0329407284553670351879163  0.845738747716367365186464  -0.0712071308267841231707824  0.882810521706717547829081  -0.0586761338570876728480468  0.871009362848330054784288  -0.0623294830975021880244049  0.928341506603835965399062  -0.0381435789738617849202636  0.772715985578553136233111  -0.0936641032292175323710048  0.874777668328752241197564  -0.0613427240404221438117459  0.865027589745768940056314  -0.066727352832706338496842  0.906618309255484427003607  -0.0496431764114731660457978  0.825126801309502171609921  -0.0814694335983817569135125  0.815731059581750343257574  -0.0843348217392223195587597  0.822598731641303330432147  -0.0834786113092908280651494  0.817325719711458088259041  -0.082033711990254554261839  0.821107243582568678238239  -0.0800372951663015899572556  0.853468127728275895063203  -0.0707983014213271947509846  0.760562536656549068286425  -0.0985434250926788632570473  0.846449121980343829245528  -0.0729830911871823946569186  0.842387605561250106154473  -0.0756191225287907141258898  0.922987824031971774291216  -0.0412687672883368062370056  0.78561774181195189511312  -0.0952724419137508956825127  0.778278884190615269128739  -0.0992192139372961474794643  0.824075804431713781887138  -0.0815377942055679591260063  0.76618067590784231157483  -0.101242830081362011576023  0.810556436501847937499757  -0.0809911103426854082763158  0.844437125871825911124693  -0.0728742517909164637748571  0.73504990149559934134579  -0.10646841384500706761409  0.729406675556587582882201  -0.110856626662571348230319  0.761274260049990873018728  -0.0984937199698544369147295  0.780794894368284692846155  -0.0953161115405837201439414  0.803585488528163576209696  -0.0872779675651898125931637  0.846875205584283989070082  -0.0732725738942566852315028  0.755919133089868837014833  -0.1063727509471340192896  0.754750805614918907006546  -0.1038302926376340629285  0.792143000943967144698681  -0.0938659779447121570586073  0.737524048872528853416572  -0.109198761032705434005402  
3.76991118430775188621537  0.942731275956416509649236  -0.0380009921526811114992836  0.850151686068685556989938  -0.0829208674786108849638633  0.88706848887474476082933  -0.0680706121031596279619558  0.875242411175045672395122  -0.0724349301872547608434957  0.931423333377101912244986  -0.0440899254591554626996931  0.777185987405309996827428  -0.10950907315049937118675  0.879052909595617320648395  -0.0712425118824994707815868  0.869749804849234276653887  -0.0774749664171028976132963  0.91061528843633825501579  -0.0573976076433411598154248  0.83023447821990716509466  -0.0948874737427585407048688  0.820826733722616243922512  -0.0982941503212939840544065  0.827946278600670653054477  -0.0971794741279838307100505  0.822114551423210707895451  -0.0956426255219538888759871  0.825742327062903454660669  -0.0933269023495534439088112  0.858266096416025949184317  -0.0822921570112943789800531  0.765223162408896636699825  -0.115247520072870155666647  0.851241249474419697492247  -0.0848925370914522359850826  0.847435229624972856062905  -0.087935908087473182038335  0.926357289631807177029531  -0.047686045443116763047596  0.790983906102108354880479  -0.111204516717008850009807  0.783939008264353827404054  -0.115801695083102102127172  0.829139045693763982825073  -0.0949802254924560239229478  0.771566525986830179547997  -0.118263447154113546106445  0.81479450312061032878205  -0.0945754123873070942104093  0.849084480417245842265739  -0.0848205176077689968643959  0.739760282767253804676877  -0.124614369573424863126649  0.734509919975834505974453  -0.129744333566514126305732  0.76598622471756594437672  -0.115156197938297256966583  0.7859519643647164257802  -0.111283069707043198785746  0.808550120915855912307867  -0.101814366788487245510842  0.851746188981177839816099  -0.08520970508791450754877  0.761629353879710596620344  -0.124270282146439248983027  0.759932585168143955641623  -0.121422773419471745936821  0.797619425841407809530965  -0.109501291462523588291487  0.742722715554504195887339  -0.127781063558291488994087  
