2.42351433276926906974086  0.945938108544092851113876  0.0428590432327123594345979  0.85531004544428808973773  0.0945506504076636244016801  0.892011659015653104673211  0.0772736138641998259596333  0.880172163495525872363174  0.0823963301986517819217037  0.911526632736727491091843  0.064305134595284792854231  0.782447568971366769555176  0.125457336920674350044629  0.884026230982276231486379  0.0809788022709081478937767  0.875243134417449709613109  0.0880330617995635448928306  0.897500631923083564875886  0.0733329096130943824949355  0.836217007650512904087976  0.108211867497656354271396  0.826802424311479943397005  0.112190581272975878742099  0.817212347855000537956687  0.117023515931014154581812  0.827726117119642198008411  0.109208996190959309828929  0.866284947278963462732361  0.0939998406769219593023378  0.874128797902825583200463  0.0885051306947536091883875  0.770717305355007672226092  0.132074806204315155545056  0.856833819540508869437578  0.0966682378148982787236052  0.853326075849842365724125  0.100101599720186042077712  0.868730627258864622594788  0.0881064404364267662601688  0.797299707490998908494123  0.127142603606098586051481  0.790603467725958695196554  0.132383853373154800498477  0.776702022815980162623491  0.135565652689896869656093  0.77791160662511056405298  0.135336253413536516078332  0.809275594870957118464379  0.122136612533839616044629  0.821946797079798177230667  0.114722571592306167646532  0.745323381810798457863636  0.142941692490147789161006  0.740547068231688187796118  0.148813902121951489412638  0.722695539558711749956749  0.150505445343217794844175  0.792014564304447007329728  0.127273941586003568003367  0.81491113160342656918881  0.11716714454622565816334  0.828388977405441240026325  0.113883361758678240899592  0.768365697129390252040002  0.142226283994026881873592  0.76184277453280457219429  0.146653851837765980599556  0.775650094904332920958505  0.140188730508470311500739  0.775563373880586019270926  0.136111607560745031180816  
2.51327412287183459081025  0.942731275956425730029771  0.0380009921526441179519522  0.850151686068582323270622  0.082920867478714690925086  0.887068488874685994632126  0.0680706121032243704170595  0.875242411174878683522305  0.0724349301874945166227447  0.907305410497612637517502  0.0567005594642956570552734  0.777185987405439077113384  0.109509073150407260717649  0.879052909595437025904417  0.0712425118827930064580381  0.869749804848639169736584  0.0774749664180898816266945  0.892809108414060268365999  0.064601824565813289688327  0.830234478219904853575628  0.0948874737427522621578506  0.820826733722112403626205  0.0982941503220166919993278  0.811126847266134366331181  0.102469748703703658032865  0.82211455142310665815137  0.0956426255221426152298677  0.860466637992154221800407  0.0826937471598685844449955  0.868639072361164988798042  0.0778755117304145444846308  0.765223162408858611832282  0.115247520072834477270103  0.851241249474026776553406  0.0848925370920256971990362  0.847435229624555683581449  0.0879359080881074519237548  0.863682940732661977105943  0.077360075774119807794256  0.790983906101732624454974  0.111204516717553740951527  0.783939008264064333118305  0.115801695083481908244826  0.770445388793727228794392  0.118399005417644793120946  0.771566525986722953796282  0.118263447154244999968455  0.802950382297646933461247  0.106912832799431306392474  0.815905127325478202529596  0.100482405720034507218687  0.739760282767124554062759  0.12461436957364470720774  0.734509919975420607078827  0.129744333567143481936385  0.717381743812587975583656  0.131042678820672548991233  0.785951964363924980203589  0.111283069708065630816279  0.808926362833981337635818  0.102581393237832049157012  0.822057923855012975095612  0.0998583832909001624367467  0.761629353879481563790316  0.12427028214676467962412  0.754892975986485546011171  0.128108372476448372095123  0.768759475436247929338793  0.122569241743779682346808  0.769259842880734498351929  0.118908551317663943298984  
2.60303391297440011187964  0.939937239429606331581491  0.0329407284553323699105402  0.845738747716256716662701  0.0712071308268713775390096  0.882810521706653464379163  0.0586761338571422585378562  0.871009362848135364762805  0.0623294830977116612644824  0.90366288074119757337899  0.0489154465251307952252269  0.772715985578684099995082  0.0936641032291422454534625  0.874777668328534352935877  0.0613427240406816294413439  0.865027589745045835428923  0.0667273528335798620674847  0.888767101239933705837323  0.055688239575353517868319  0.825126801309501575298726  0.0814694335983755503033084  0.815731059581162479081833  0.0843348217398557232208538  0.805943194744355436516439  0.0878744113310314746071025  0.817325719711327982372039  0.0820337119904230545802465  0.855470606099256361976729  0.0711974079770540438079438  0.86392145793925958124947  0.0670613685252088959439952  0.760562536656523810712615  0.0985434250926422563226581  0.84644912197988348166516  0.0729830911876849106409296  0.84238760556075584006808  0.0756191225293482446287744  0.859357477800377474121043  0.0664980093400891837570601  0.785617741811512316130097  0.0952724419142285244697281  0.778278884190285476782963  0.0992192139376257859362945  0.765144515090722569534282  0.101310581693706491042579  0.766180675907722120770906  0.101242830081475421386537  0.797569792717099894613191  0.0916583854026688324710724  0.810756561588484603927008  0.0861900941720466348742969  0.735049901495441104749221  0.106468413845202032873847  0.729406675556097226157792  0.110856626663124645845292  0.712895554564131211342133  0.111840122725399545441862  0.780794894367384769481161  0.0953161115414740598529098  0.803825112645659686078353  0.087961396508470928668681  0.816655915150297922154576  0.0857346891576806609068908  0.755919133089602121274627  0.106372750947419374077901  0.749009651809091187317155  0.109634271524729037380007  0.762913143444184855645855  0.10497368107144783800288  0.763912772772662849237336  0.10177132241249950902486  
2.69279370307696563316587  0.93756284658709661245608  0.0277088704853648591040207  0.84204618668503252533258  0.0594275367757929030653298  0.879227096732764183705834  0.0491240218509016349739257  0.867456281092629962890979  0.0521069561610303466858913  0.900592744685596125289208  0.0409807064789672316306021  0.768997543699751846292545  0.0779100319615443708779357  0.871185829820183269239352  0.0513093708342508917079512  0.861060480051901253907825  0.0558253168474216046395734  0.885364801304224608813169  0.0466242085072005598648387  0.820860751307577444992221  0.0679804888636220173585073  0.811479306704245222851661  0.0703303329868426304412234  0.80162203510379429301962  0.0732521843029849496683201  0.813327046350956438887283  0.0683946770935135198393826  0.851277551179779959204287  0.0595471765884860208345669  0.859959275509921000700368  0.0560970975690444884732356  0.756690577561053066976086  0.0819479147752460663817111  0.842434035881830866959123  0.0609667293180531336165484  0.838158708551132935473619  0.0631817545275729707481395  0.85573309494106502296135  0.0555432789158618031496182  0.781154129410511771354573  0.079354451593738001529809  0.773572529796520007771762  0.0826467840656470226543386  0.760745714021827615087916  0.0842967753932292699915177  0.761704251697921222376449  0.0842744363587626156439575  0.793089729376910316876147  0.0763874794189193574868836  0.806463079022061725062431  0.0718619535176341340762009  0.731142801226631855319223  0.0884798227793463941046308  0.725179927082904147083928  0.0921288042694525872563431  0.709183611354617345079194  0.0928604575954091090159766  0.776500653828943515708666  0.0793760915804085033422449  0.799570049482779346265195  0.0733195261738016321081653  0.81214646120196801594264  0.0715370130244079216241598  0.751178848832180036062568  0.0885346792233065265059072  0.74413135291241463357536  0.0912318342055508808006222  0.758056237788689162102745  0.0874092772311397457033096  0.759471042970351104851867  0.0846978002498642772388976  
2.78255349317953115401841  0.935613496646161944098833  0.0223352826417557645002042  0.839053067697731126857452  0.0475972017755181534990824  0.876308769480702080562767  0.0394450566630758004988289  0.864568874568006103431723  0.041791248686191963666761  0.898089275645246986896474  0.0329248444046817521647366  0.765997922220974164725458  0.0622332483604661469657124  0.868264721235265974730137  0.0411692479664754297979728  0.857834475811043227586484  0.044800154565868209296034  0.882593534146312259328505  0.0374389575785378258171486  0.817408306395169461310794  0.0544388284784099197319632  0.808041235141735329902332  0.0562941401112971236028433  0.798130508997961101032813  0.0586134513756022573381047  0.810091454888350879115933  0.0547348271833919436830116  0.847870633214826527617076  0.0477750534084774544266823  0.856737986581025100240889  0.045013283103632455064546  0.753570569767504213069993  0.0654448401667280891063857  0.839176121160435834172697  0.0488665629286746326350246  0.834727586441704765289531  0.0506500362524561302388819  0.852791934744403591021206  0.0445157732491065917903358  0.777553985866337555264965  0.0634541760362381993039612  0.76977788092170893081978  0.0660896508135953591767673  0.757204787167999960662869  0.0673501410226817349754928  0.758096097202866872405078  0.0673545588458061388534011  0.789473397915195123806728  0.0611094693880086815954188  0.802992877268637157250463  0.0575099512145412859997476  0.727998620987786654540439  0.0706235627202767549717146  0.721782769195160295197349  0.073536780303524247628358  0.706202581156971881317253  0.0740662970084189352753504  0.773033923444411297080676  0.0634628440383154862944716  0.796130093081209654288025  0.0586644819340631667087304  0.808498736645930049645944  0.0572849150515642219536712  0.74736199168298094499532  0.0707523841093442214470063  0.74020723940114505605024  0.072896076328285731212313  0.75414313487990784279965  0.0698779759693597080582282  0.755892484159389701223533  0.0676822048901450476119344  
2.87231328328209667530464  0.934093338493979850705156  0.01684916288457168282236  0.836742444235194890997994  0.0357288977026161943121902  0.874047541964483424485697  0.0296675224231978059856235  0.862335378623277367597481  0.0314038034641823187939364  0.896147532370045641996175  0.0247743954528072345648701  0.763691075501645491672292  0.0466192370712341188056997  0.866003818806385099562158  0.0309466223675112474055622  0.855337836583243246843435  0.0336800760005910189477684  0.880445964204762198811356  0.0281594115149196664985888  0.81474662791912505011363  0.0408590419455447957704382  0.805392327993720484418088  0.0422363359913596341134326  0.795442049125483769084037  0.0439652377306937339893002  0.807597126688261842926767  0.0410610322515907138934727  0.845235756177950581322783  0.0359095086111791440819634  0.854245429510376239881295  0.0338374179893436306787967  0.751173292299109153719386  0.0490169057584871798751141  0.836659091292545103915167  0.036702734503218003516594  0.832076967485706084208009  0.0380467670303665044494179  0.850519423131690795528148  0.0334328793077117590506336  0.774785865234302945450152  0.0475718158643523281102982  0.766861035799639079255791  0.0495490928820017131783862  0.754486410677165587575829  0.0504603296791725190880654  0.755323211750881348854059  0.0504766153135659791244857  0.786691070580214795533638  0.0458299343122114023418531  0.800320206663561941533118  0.0431426476287289803018517  0.725585310186989562708775  0.0528738708053854154279329  0.719177938289252126694007  0.0550549361220803701221708  0.703918207521889268221162  0.0554203156231871201835228  0.770366354859460640655978  0.0475737303926351226364606  0.793480167182849179332866  0.0440020904731876447371782  0.805687588659944754548511  0.0429938682873368586444328  0.744431222697625299673883  0.053018596159485820656183  0.737196519663450735790084  0.0546179898619387459100783  0.751137070795690280924049  0.0523776334486125220822475  0.75314333356331579678606  0.050715961278178992125169  
2.96207307338466219637403  0.933005432303585149477355  0.0112791519855134269583884  0.835101252807923374150371  0.023833608065541828620131  0.872437034141242085012735  0.019817743246867407609028  0.860746606129457901253679  0.0209641625553247023454155  0.894763519911276415230023  0.0165543426972583137768099  0.762057194872798089580433  0.0310528256236032568674108  0.864394849551859375798388  0.0206637932873783104067923  0.853561264630147613005628  0.0224908759108412312376535  0.878916246192232813235368  0.0188106905004623340776871  0.812858019596749834445246  0.0272529640772208332354532  0.803513665365141696312733  0.0281644530998397665192811  0.793536197451042779247004  0.0293120223150953649839849  0.805827300905618041390686  0.0273783130166199933667125  0.843361773169045522593849  0.0239762534399506833907739  0.852471991025141900724486  0.0225945788117165086267258  0.749476515683365815845719  0.0326459841075200752126843  0.834870269363451665220206  0.0244930942271926942676273  0.830193349819704238656132  0.0253920865530961398703544  0.848904254015850064899081  0.0223100606465759512540598  0.772825646222932897077239  0.0317049991271202664738175  0.76479595640378685993295  0.0330234096076612496384339  0.752563631380677941344094  0.0336148537538575349146032  0.753360346168035026380785  0.0336318751253412070718711  0.784719870994396974113027  0.0305516037687073865072819  0.798425216745410223711469  0.028766015316200909250643  0.723878530396049729212817  0.0352044804130380803656032  0.717337131416691727698286  0.0366565651010242851866316  0.70230457122447650160791  0.0368853073737090837793957  0.768476238707943305132186  0.0317042498143142658022871  0.791600990652885544093548  0.0293359976970140707173084  0.803693512140332397058681  0.0286762204336487049581312  0.742357949180903170733128  0.0353233690783040768595383  0.735067974806978162037509  0.0363855782440199382019345  0.749009812124707103882584  0.0349030320556703050827109  0.751197790017711234994337  0.0337884168409945195049485  
3.05183286348722771744342  0.932351874800951397823101  0.00565345924354206183780639  0.834120226494929863569547  0.0119210244298229603337786  0.871472607132494102299969  0.00992059528543754980874103  0.859795978219457162153045  0.0104904795775319688485845  0.893934306461968409141926  0.00828851955118300545393545  0.761082366897843942709669  0.0155183853151713506182663  0.863431860634282426572323  0.0103416163499479302986014  0.852498034358676509138989  0.0112565693215712559021289  0.878000133400029093930922  0.0094165829838530082906685  0.811729882002621676610147  0.0136304352782035492855925  0.802391816229331858261169  0.0140841777211667353588386  0.792398454143373077594639  0.0146564542458523983017166  0.804770117832900550502648  0.0136903593729672924341921  0.842240629787649978260384  0.011998968654397078303762  0.851410726602981904125814  0.0113080634429294345611285  0.74846462376332613153666  0.0163133711292051739016727  0.833800598690553183118222  0.0122538205984346002054065  0.82906705751262580383551  0.0127041900019371605600285  0.847938369910199946988868  0.0111613827725556952582186  0.771656281986397288004485  0.01584952107950600957146  0.763564224704312099144786  0.0165087755858762186140219  0.751417475499140656612987  0.0167997245265897570323387  0.752189688920681106838045  0.0168100815678429042989057  0.783543594400812175478077  0.0152751673619554680396933  0.797293826873884758032161  0.0143841643973648939630974  0.722861206885803297473355  0.0175887911013219707898216  0.716240490981084806107818  0.01831422110352838980758  0.701343538355590755204848  0.0184241940404157104934632  0.767348249027568215770503  0.0158485697701055280333282  0.790478911595918636284058  0.0146682803625777657629777  0.802502612367317026231643  0.0143420581900446414824605  0.741121989663791974514533  0.0176548574238314233213041  0.733799580315343266646248  0.0181847334348673298376231  0.74774138903240510226067  0.0174467610701871879457436  0.750037669181027319919262  0.0168874497977841535221674  
3.14159265358979323851281  0.932133888445290351002816  6.69284260489298055264976e-21  0.833793831169375022189204  4.2053023771307732455531e-21  0.87115144596226583610047  5.07744468308908757039633e-21  0.859479541778398545531347  3.82860521483960293798402e-21  0.893658102480752472910035  1.07318849330129148706029e-20  0.760758336371548802754515  -9.18895859618657728387655e-21  0.863111263895171785360486  -5.10670851115377589499511e-21  0.852144077999590532910331  -7.36005724674078809209897e-21  0.877695050159024262503762  -2.31396913044373450285539e-21  0.811354673117283661711724  -8.14246335344929448082999e-21  0.802018756186168560202033  -9.07583091383050189284138e-21  0.79202016533228696389601  -2.73616195090562821038461e-21  0.804418506624793828443335  -4.12596435345746956667811e-21  0.841867458112923805490808  -2.83178048121561174804962e-21  0.851057439693139844124128  3.92743209223402080618322e-21  0.748128350330116860728881  -4.73473041265146024010969e-21  0.833444645507309171629431  -1.13096891631705882162031e-21  0.828692273653674599666157  -9.8077758529965130486609e-21  0.847616944347099580774323  -1.03220420901671380693209e-21  0.771267618070004827254046  -4.31774828299308728986186e-21  0.763154863104714004432526  -1.03130115116527560446033e-20  0.751036669937065998843215  -2.60489513577404413215181e-21  0.751800642394509842901269  -3.19053440397842494392753e-21  0.783152573264614257765419  1.93400696083696013844966e-21  0.796917628891900508484973  1.48789123678458319111072e-22  0.722523217049098087345991  -1.18963394107493659786816e-20  0.715876244398146660346486  -1.27252681089095324605254e-20  0.70102437814213000263127  -1.07861241201626302141445e-20  0.766973262213691716097323  -1.0182359500529079650137e-20  0.790105787291764224706397  -5.2946962606868818326535e-21  0.802106569245176737243709  -8.18586145276520072323215e-21  0.740711332390601448775937  -1.32718688056710581891211e-20  0.73337823201060246895407  -8.03899503565320621426454e-21  0.747319899339649124201009  -9.58909947931490990491785e-21  0.749652158235661711599765  -3.82027391662211441399471e-21  
3.2313524436923587595822  0.932351874800951397660471  -0.00565345924354206184458266  0.834120226494929863569547  -0.0119210244298229603439429  0.871472607132494102408389  -0.00992059528543754981551729  0.859795978219457162424096  -0.0104904795775319688689133  0.893934306461968409250347  -0.00828851955118300545054732  0.761082366897843942384408  -0.0155183853151713506148782  0.863431860634282426843374  -0.0103416163499479302918251  0.852498034358676508271627  -0.0112565693215712559122933  0.878000133400029093822502  -0.00941658298385300827372784  0.811729882002621676935408  -0.0136304352782035492991451  0.80239181622933185836959  -0.0140841777211667353757792  0.792398454143373077540428  -0.0146564542458523983017166  0.804770117832900550611068  -0.0136903593729672924477446  0.842240629787649978260384  -0.0119989686543970783105383  0.851410726602981904071604  -0.0113080634429294345645167  0.74846462376332613169929  -0.0163133711292051739169193  0.833800598690553183660323  -0.0122538205984346002054065  0.829067057512625804214981  -0.0127041900019371605837454  0.847938369910199946988868  -0.011161382772555695268383  0.771656281986397288112905  -0.0158495210795060095850125  0.763564224704312098765315  -0.0165087755858762186292685  0.751417475499140656504567  -0.0167997245265897570391149  0.752189688920681107054886  -0.0168100815678429043175404  0.783543594400812175261237  -0.0152751673619554680464696  0.797293826873884757977951  -0.014384164397364893980038  0.722861206885803297148094  -0.0175887911013219707949038  0.716240490981084806162028  -0.0183142211035283898160503  0.701343538355590755204848  -0.0184241940404157104985454  0.767348249027568216149974  -0.015848569770105528053657  0.790478911595918636446689  -0.0146682803625777657629777  0.802502612367317026231643  -0.0143420581900446414858486  0.741121989663791974297692  -0.0176548574238314233382448  0.733799580315343266917298  -0.018184733434867329859646  0.74774138903240510231488  -0.0174467610701871879660724  0.750037669181027319919262  -0.0168874497977841535357199  
3.32111223379492428065159  0.933005432303585149043674  -0.0112791519855134270125985  0.835101252807923374041951  -0.0238336080655418286607886  0.872437034141242085066945  -0.0198177432468674076632381  0.860746606129457900819998  -0.0209641625553247023521918  0.894763519911276415121602  -0.016554342697258313803915  0.762057194872798089634643  -0.0310528256236032569216209  0.864394849551859375744178  -0.0206637932873783104542262  0.853561264630147612680368  -0.0224908759108412312647586  0.878916246192232813289578  -0.0188106905004623341183447  0.812858019596749834553666  -0.0272529640772208332828871  0.803513665365141696258523  -0.0281644530998397665531624  0.793536197451042778867533  -0.0293120223150953650043137  0.805827300905618041011215  -0.0273783130166199933870413  0.843361773169045522485429  -0.0239762534399506834246552  0.852471991025141900345016  -0.0225945788117165086538308  0.749476515683365815737298  -0.0326459841075200752499538  0.834870269363451664840735  -0.0244930942271926942947324  0.830193349819704238385081  -0.0253920865530961398839069  0.84890425401585006473645  -0.0223100606465759513082699  0.772825646222932897131449  -0.0317049991271202665144751  0.76479595640378685998716  -0.0330234096076612496858678  0.752563631380677941344094  -0.0336148537538575349518726  0.753360346168035026326575  -0.0336318751253412071057524  0.784719870994396973733556  -0.030551603768707386561492  0.798425216745410223928309  -0.028766015316200909277748  0.723878530396049728833346  -0.0352044804130380803893201  0.717337131416691727915126  -0.0366565651010242852340655  0.70230457122447650193317  -0.0368853073737090838336058  0.768476238707943304969555  -0.0317042498143142658192277  0.791600990652885544147759  -0.0293359976970140707715185  0.803693512140332397167101  -0.0286762204336487049716837  0.742357949180903170949969  -0.0353233690783040769137484  0.735067974806978161820669  -0.0363855782440199382256514  0.749009812124707103991005  -0.0349030320556703051064278  0.751197790017711234885917  -0.0337884168409945195252772  
3.41087202389748980172098  0.934093338493979850921996  -0.0168491628845716828630176  0.836742444235194891377465  -0.0357288977026161943731765  0.874047541964483424702537  -0.0296675224231978060262811  0.862335378623277367922742  -0.0314038034641823188888041  0.896147532370045641941965  -0.0247743954528072346190802  0.763691075501645491726502  -0.0466192370712341188599098  0.866003818806385100104259  -0.0309466223675112474462198  0.855337836583243247060276  -0.0336800760005910189748735  0.880445964204762198377675  -0.0281594115149196665527989  0.814746627919125049951  -0.040859041945544795790767  0.805392327993720484038617  -0.0422363359913596341337614  0.795442049125483769138247  -0.0439652377306937340299578  0.807597126688261843035187  -0.0410610322515907139476828  0.845235756177950581160153  -0.035909508611179144122621  0.854245429510376239501824  -0.0338374179893436307397831  0.751173292299109153827806  -0.0490169057584871799293242  0.836659091292545104186218  -0.0367027345032180035572515  0.832076967485706084099589  -0.0380467670303665045171805  0.850519423131690795094467  -0.0334328793077117591183963  0.774785865234302945504363  -0.0475718158643523281509558  0.76686103579963907903895  -0.0495490928820017132122675  0.754486410677165587738459  -0.0504603296791725191219468  0.755323211750881348528798  -0.0504766153135659791786958  0.786691070580214795425218  -0.0458299343122114023757344  0.800320206663561941262067  -0.0431426476287289803425093  0.725585310186989562654565  -0.0528738708053854154889192  0.719177938289252126694007  -0.0550549361220803701696047  0.703918207521889268058531  -0.0554203156231871202241804  0.770366354859460640818608  -0.047573730392635122724552  0.793480167182849179495496  -0.044002090473187644784612  0.805687588659944755144823  -0.0429938682873368587393005  0.744431222697625299402832  -0.0530185961594858207036169  0.737196519663450735464823  -0.0546179898619387459304071  0.75113707079569028103247  -0.0523776334486125221432339  0.75314333356331579705711  -0.0507159612781789922064841  
3.5006318140000553230072  0.935613496646161943936203  -0.0223352826417557644730991  0.839053067697731126640612  -0.0475972017755181534990824  0.876308769480702080454347  -0.0394450566630758004988289  0.864568874568006103214883  -0.0417912486861919636396559  0.898089275645246987059105  -0.0329248444046817521647366  0.765997922220974164996508  -0.0622332483604661469860412  0.868264721235265974838557  -0.0411692479664754298250779  0.857834475811043227694904  -0.044800154565868209296034  0.882593534146312259436925  -0.0374389575785378258171486  0.817408306395169461093953  -0.0544388284784099197184106  0.808041235141735330010752  -0.0562941401112971236028433  0.798130508997961100870182  -0.0586134513756022573245522  0.810091454888350879495404  -0.0547348271833919437236692  0.847870633214826527400236  -0.0477750534084774544402348  0.856737986581025100132469  -0.045013283103632455064546  0.753570569767504212853153  -0.0654448401667280890996094  0.839176121160435834172697  -0.0488665629286746326350246  0.83472758644170476501848  -0.0506500362524561302117769  0.852791934744403590750155  -0.0445157732491065918038883  0.777553985866337555427595  -0.0634541760362381993378425  0.76977788092170893060294  -0.0660896508135953591428859  0.757204787167999960717079  -0.0673501410226817350229266  0.758096097202866872242447  -0.0673545588458061388398485  0.789473397915195123860938  -0.0611094693880086816225239  0.802992877268637157304673  -0.0575099512145412859997476  0.727998620987786654594649  -0.0706235627202767550123722  0.721782769195160295576819  -0.0735367803035242476622393  0.706202581156971881317253  -0.0740662970084189352956792  0.773033923444411297189096  -0.0634628440383154863012479  0.796130093081209654233815  -0.0586644819340631667358354  0.808498736645930049645944  -0.0572849150515642219672237  0.747361991682980945320581  -0.0707523841093442214876638  0.74020723940114505594182  -0.072896076328285731239418  0.75414313487990784285386  -0.0698779759693597080650045  0.755892484159389701386163  -0.0676822048901450476322632  
3.59039160410262084385975  0.937562846587096611968189  -0.0277088704853648591175733  0.842046186685032525441  -0.0594275367757929030788824  0.879227096732764184085305  -0.0491240218509016349874782  0.86745628109262996321624  -0.0521069561610303466587862  0.900592744685596125343418  -0.0409807064789672316170496  0.768997543699751845967284  -0.0779100319615443708508307  0.871185829820183269022512  -0.0513093708342508917079512  0.861060480051901254233086  -0.0558253168474216046666785  0.885364801304224608379488  -0.0466242085072005598241811  0.820860751307577445046431  -0.0679804888636220173720598  0.811479306704245222905871  -0.0703303329868426304683285  0.80162203510379429301962  -0.0732521843029849497089777  0.813327046350956438941493  -0.0683946770935135198258301  0.851277551179779958879026  -0.059547176588486020861672  0.859959275509921000537738  -0.0560970975690444884732356  0.756690577561053066921876  -0.0819479147752460663546061  0.842434035881830866688072  -0.0609667293180531336301009  0.838158708551132935636249  -0.0631817545275729707752446  0.85573309494106502296135  -0.0555432789158618031767232  0.781154129410511771191943  -0.079354451593738001502704  0.773572529796520007609132  -0.0826467840656470226272335  0.760745714021827615087916  -0.0842967753932292699915177  0.761704251697921222701709  -0.0842744363587626157117202  0.793089729376910316713516  -0.0763874794189193574462261  0.806463079022061725170852  -0.0718619535176341341033059  0.731142801226631855373433  -0.0884798227793463941723935  0.725179927082904146975507  -0.0921288042694525872698956  0.709183611354617345350244  -0.0928604575954091090159766  0.776500653828943515166565  -0.0793760915804085032880348  0.799570049482779346373615  -0.0733195261738016321081653  0.81214646120196801578001  -0.0715370130244079216106073  0.751178848832180035899938  -0.0885346792233065265059072  0.74413135291241463373799  -0.0912318342055508808141747  0.758056237788689162644847  -0.0874092772311397457575197  0.759471042970351104580817  -0.08469780024986427719824  
3.68015139420518636514598  0.939937239429606331635701  -0.0329407284553323699647503  0.845738747716256716662701  -0.0712071308268713775390096  0.882810521706653464487583  -0.0586761338571422585514087  0.871009362848135364762805  -0.062329483097711661332245  0.90366288074119757327057  -0.0489154465251307952252269  0.772715985578684100211922  -0.0936641032291422455212252  0.874777668328534352773247  -0.0613427240406816294820014  0.865027589745045835320503  -0.0667273528335798620945898  0.888767101239933705457853  -0.0556882395753535179631867  0.825126801309501575407146  -0.0814694335983755503168609  0.815731059581162478756573  -0.0843348217398557231937488  0.805943194744355436408018  -0.0878744113310314746071025  0.81732571971132798264309  -0.082033711990423054620904  0.855470606099256361976729  -0.0711974079770540438486014  0.863921457939259580761579  -0.0670613685252088959304426  0.760562536656523810278934  -0.0985434250926422562820006  0.84644912197988348171937  -0.0729830911876849107357973  0.84238760556075583990545  -0.0756191225293482445881169  0.859357477800377474121043  -0.0664980093400891837841652  0.785617741811512316021677  -0.0952724419142285245239382  0.778278884190285476566123  -0.0992192139376257859633996  0.765144515090722569371651  -0.101310581693706491083237  0.766180675907722120933536  -0.101242830081475421454299  0.79756979271709989450477  -0.0916583854026688325388351  0.810756561588484604089638  -0.086190094172046634901402  0.735049901495441104966062  -0.106468413845202032941609  0.729406675556097226157792  -0.11085662666312464588595  0.712895554564131211179503  -0.111840122725399545387651  0.780794894367384769643791  -0.0953161115414740599342249  0.803825112645659685915722  -0.0879613965084709286822336  0.816655915150297921883526  -0.0857346891576806609204433  0.755919133089602121328837  -0.106372750947419374105006  0.749009651809091187425575  -0.109634271524729037420665  0.762913143444184855862696  -0.104973681071447838029985  0.763912772772662849291546  -0.101771322412499509065518  
3.76991118430775188621537  0.942731275956425729812931  -0.0380009921526441180874775  0.850151686068582323270622  -0.0829208674787146910335062  0.887068488874685994361076  -0.0680706121032243704170595  0.875242411174878683359675  -0.0724349301874945167311649  0.907305410497612637246451  -0.0567005594642956571365885  0.777185987405439077059174  -0.109509073150407260731202  0.879052909595437025850207  -0.0712425118827930065664583  0.869749804848639169736584  -0.0774749664180898817351147  0.892809108414060268420209  -0.0646018245658132897154321  0.830234478219904853629838  -0.0948874737427522622662708  0.820826733722112403734625  -0.098294150322016692134853  0.811126847266134366168551  -0.102469748703703658073523  0.82211455142310665798874  -0.0956426255221426153653929  0.860466637992154221529356  -0.0826937471598685845263106  0.868639072361164989014883  -0.0778755117304145445117358  0.765223162408858611832282  -0.115247520072834477324313  0.851241249474026776553406  -0.084892537092025697348114  0.847435229624555683364609  -0.0879359080881074520050699  0.863682940732661976889102  -0.0773600757741198079026762  0.790983906101732624183923  -0.11120451671755374101929  0.783939008264064332738835  -0.115801695083481908299036  0.770445388793727228577551  -0.118399005417644793175156  0.771566525986722953904702  -0.118263447154245000090427  0.802950382297646933623878  -0.106912832799431306433132  0.815905127325478202692226  -0.100482405720034507354212  0.739760282767124554008549  -0.124614369573644707248398  0.734509919975420607187247  -0.129744333567143482004148  0.717381743812587975258396  -0.131042678820672548991233  0.785951964363924979986749  -0.111283069708065630870489  0.808926362833981337418978  -0.10258139323783204919767  0.822057923855012975204032  -0.0998583832909001625587194  0.761629353879481563573475  -0.124270282146764679746093  0.754892975986485546119591  -0.128108372476448372189991  0.768759475436247929230373  -0.122569241743779682414571  0.769259842880734498189298  -0.118908551317663943380299  
