5.11630803584623470268988  0.840488938665010032924747  -0.736829336156104108585159  0.802545810502876338855989  -0.766679108449595468979549  0.836849123786964503243519  -0.72429297553940045399732  0.952633756061450376307308  -0.614772160924423495943856  0.887312379952848716518736  -0.643244767022843606839658  0.970718794152786368519773  -0.542279921801881829152275  0.872182823307980647413538  -0.765366604468992080810043  0.795812178978621481543511  -0.784997487421531372933474  0.862965905496652069760731  -0.747506352044833249524333  0.838123786801830383190286  -0.740094627131253949301002  0.767178787179891624650047  -0.815979566832111918828988  0.714254598540151046761389  -0.858503286796732673709278  0.759639321869625858585535  -0.814189743379467510480622  0.847944066515269434416817  -0.733213998802930974575329  0.769299208548940643688334  -0.864826455036785658953349  0.748302326644580433913888  -0.792198696980007844410058  0.799304182108540653948787  -0.742150412904578862978433  0.818583772920137643148465  -0.682630830223430172662077  0.922950151865921149393294  -0.601126186978658692133815  0.801537723886251782647126  -0.776495033394729193424247  0.739296601937298862334148  -0.820159652219531127843692  
5.20606782594880022375927  0.895365052161984775877177  -0.791375581121127372598127  0.856088215204911394363377  -0.829033348130278060106758  0.889345247526277704239704  -0.778571154474587895485873  1.00875042364754079573554  -0.645744821842579419361469  0.937506503141443033760329  -0.686304578361195772705922  1.02027121809303507099422  -0.567091574577258947795818  0.936300802241410583140555  -0.816787222464865172977776  0.851120744656732497359763  -0.849801070872994903119754  0.924068544441847955484264  -0.800347506419334501896225  0.893948157665907719459687  -0.796092875398861005479222  0.820838321565533304260878  -0.884751712408390899168402  0.765570918522574617854064  -0.938242850244947058761542  0.81201391552616383284844  -0.884383818644218991670766  0.904117213186098467661567  -0.787083931543021831484484  0.831359620138394143972014  -0.937927527589690294398863  0.795554878798860541449199  -0.862330746079015287891729  0.848388916450264828929533  -0.802896980224836419792397  0.862821827916413371041722  -0.737067147387173308590788  0.97349166692714800015046  -0.636837627117989288024792  0.85599246810552698483095  -0.839523886822707854154461  0.789188305341926246857208  -0.893479413499068384689299  
5.29582761605136574482866  0.961633955075288318072816  -0.847495669134108987777081  0.922049743515234864420747  -0.89462199632186706549971  0.952799527687626878608412  -0.834892810451313240223403  1.07332922695402927816804  -0.673585726997673153813168  0.997174642373626966894255  -0.729758031273598137137273  1.07673350976184789627547  -0.589020003098929473392322  1.01279196089652296676464  -0.867098902316114830538842  0.919615129525824516964171  -0.917892091092265358630038  0.997736533204704305138021  -0.852915150504441558132127  0.96187642181691313826835  -0.853653943265437713814117  0.887168198581417258817561  -0.957876254745865892868077  0.830902237693607644897827  -1.02497572848870503801726  0.87720046689420823381525  -0.959515713252048030301993  0.972052085820782820466991  -0.842065962398448345763071  0.908668932050266119169069  -1.01434922534288366640417  0.854636402654908224540628  -0.938491227133464227586328  0.908720603131692260538872  -0.86757898620504463662326  0.916730557290650594512525  -0.795210407429193817836766  1.03272907735576018506581  -0.671426860469949878678936  0.923072355048314620849272  -0.90579782233094048305962  0.851848113897844032348181  -0.972823532794843940328926  
5.38558740615393126633173  1.04185954346073840405974  -0.904023934820899703721127  1.00360660730185630379677  -0.962449303509670355222076  1.02979639985399061303129  -0.892327718516256464969562  1.14722831593815033411968  -0.696497277088476492168129  1.06829416194031090675889  -0.772462424658366605088877  1.14078519143567576668834  -0.606611461892080062357265  1.10372022392270323874752  -0.914177645892191131178281  1.00466791640588104061842  -0.988062760976838562725771  1.08635216188385919653184  -0.903119269750129944121769  1.04467798365205430323639  -0.911343396499401354831325  0.969464002643241216190459  -1.03474306140132910438508  0.91454365525994335274192  -1.11847054181901235647961  0.95872136236646231108793  -1.03907443732319906696052  1.05432126152998612760112  -0.896710115212484999420821  1.00496022721438616300601  -1.09243973537025353332582  0.92908826206917742118567  -1.02074044999695651614238  0.983358321769559798222575  -0.935734077031647034088276  0.98296619146003036220343  -0.856873300492479801583265  1.10213651867197962334541  -0.70346561255796149857546  1.00602762010430225522728  -0.974291655563034075294721  0.931013725876153032173441  -1.05800059035971777301847  
5.47534719625649678740112  1.13911607104946711432458  -0.958969468173529916363296  1.10467918898401496006351  -1.0305710056099199345989  1.12351642649007474545134  -0.949192354981613926987339  1.23108112908766927594533  -0.712111126854262091933831  1.15317884246106538005498  -0.812559941318598065343286  1.2129394565625791015161  -0.617949108647450262717885  1.21116832358057786129483  -0.95493437503578499443626  1.1103740173023894304916  -1.05801298472723839284859  1.19238965590169823064327  -0.947765107209005165916221  1.14559274947410791865073  -0.966710013492701824601439  1.0719003372693194618432  -1.11399852596054434368273  1.02213036820037107518019  -1.21755184125998257207296  1.06109339262746630140957  -1.12174407969441679115957  1.1539049699853458147902  -0.948613681775897768326793  1.12463583483861032140741  -1.1692531753442346722973  1.02364617826250616948111  -1.10853627188123347304879  1.07625684156904100595171  -1.00618664593682673234851  1.06502794917981338546509  -0.92135949219898818701377  1.18326233126251684657938  -0.73083955986299843648633  1.10888100127310560349611  -1.04298844406219602079944  1.03158012312581129853693  -1.14807398681291205656818  
5.56510698635906230803683  1.25696705488535841242857  -1.00907021758391586758238  1.22995363475571845707224  -1.09551713221862452921334  1.23778146584513506155666  -1.00260037200730878833178  1.32506566362744461181136  -0.717408126789122157097173  1.25440614711473974864173  -0.847118250512654035475416  1.29336034167107275362572  -0.62057598719883698754193  1.33696022978544891662671  -0.985018418855795059206008  1.24149120645803655435188  -1.12372692158819716915386  1.3180748104176662075307  -0.982182447666439044603286  1.26818967398572537573411  -1.01577169170556531733497  1.19972425550002734814629  -1.19305891214329284465839  1.16093611341973134169422  -1.31932988579732981529371  1.19003775918777633213534  -1.20483177240744786695888  1.2740570517470059070872  -0.993958898018431147216439  1.27261657450679844475611  -1.23989177150932586898152  1.14462577098184241299224  -1.20017055903457169117963  1.19246245611247601641977  -1.07650992359644321369298  1.16750848209222276294968  -0.987039092680603955746836  1.27754657035769500245549  -0.750499763205807698864674  1.23644067686216026561146  -1.10825945362435100715638  1.15990363818698670201474  -1.24076443964609402627417  
5.65486677646162782910622  1.39927737633121250808346  -1.04913574094734311347582  1.38469541397353238876625  -1.15142411442552045812773  1.37696775808694929477648  -1.04776684559065357308597  1.42857072589067687429579  -0.708704317194153033798026  1.37457371596617011148388  -0.871630030564422474017965  1.38158951143039981609203  -0.611465003190809493584853  1.48216655399333635588586  -0.998515099585553029507175  1.40310427481147829054022  -1.17858729764542590596164  1.46475821446245049674457  -0.999872374854240388670698  1.41594638012624660507004  -1.05233123537640960035514  1.35942367835951693783719  -1.2673069269242887776054  1.34003976672237996978134  -1.4179102086875926618751  1.35261917973663499978158  -1.28332337248276725323246  1.41792661796662445249356  -1.02689742596321211768468  1.45386676875598778513939  -1.29661794106634055022062  1.3003383112122805931191  -1.29174787246275501139108  1.33822010530344001242534  -1.14212311974045001511727  1.29634811193236554468459  -1.05059968302910546988742  1.38596310940888212809557  -0.758189437462041463235227  1.3940659625792921139445  -1.16393243883581858923691  1.32407946638412722249918  -1.33142864495276953872363  
5.74462656656419335060929  1.56965410092166826583858  -1.0711266085220535438597  1.57408160531063236902728  -1.18880544035310181433165  1.54558482766893002385844  -1.07696814536634336283583  1.53975562679040212251368  -0.681778520356401753290971  1.51571444216572235469138  -0.879378331163656444633293  1.47617280209023726974225  -0.587100035562707236948439  1.64628992242269762903868  -0.987741780234814833148993  1.59972228662613099399361  -1.21222606875903611046725  1.63189717864758110582937  -0.992342021999118299724341  1.59130711696426029944443  -1.06718960886844338518779  1.55873750411840628570491  -1.32874232675812791576973  1.57001202619901886517982  -1.50230698049249284775197  1.55710691395001871325209  -1.34833775476007261258198  1.5877222138807632963349  -1.03882956289869484052535  1.67230259490452043684861  -1.32777798686230448011771  1.50134274644701399365962  -1.37535747791189419939918  1.52074865230697479087998  -1.19481994449922230433232  1.45895031557685652854554  -1.10573479957363832951872  1.50839103653260583621631  -0.7482304329229037493992  1.58686459731108638960325  -1.20000148009514023849688  1.53399413874242761669613  -1.41132561014134490673822  
5.83438635666675887167867  1.77011948709241422311028  -1.06301372067750697311163  1.80152928207386911734888  -1.19302475674311634289918  1.74708948202263771249179  -1.07811227328663484560396  1.65504656677668728135926  -0.632249323752703633588074  1.67808791723641226247173  -0.860798101230077815598611  1.57421465467971043129466  -0.543765233566847360890256  1.82603858287897456616055  -0.943371300274559854918532  1.83332412616460750447948  -1.20930779722398519689368  1.81561938559400757643453  -0.949446189881346963254129  1.79388243347642767615974  -1.04754538286577645971303  1.8061089794402689816602  -1.36369883355685366757744  1.86130602106034174776216  -1.55329648618500688189714  1.81202602151601593785495  -1.38466544851975296146797  1.78310581200321045607614  -1.01780737812241967152251  1.92862928810548827306647  -1.31680369530464427179142  1.75993526290960544385209  -1.43589894081556962803815  1.74709932489344198604849  -1.22052366993115688463285  1.66373559900238616993638  -1.1409002087105374949284  1.64263068650124797684137  -0.71356545911725230370206  1.81774534334438272412809  -1.2011423593356828820513  1.80060262332314049852147  -1.46473190672287347511345  
5.92414614676932439274806  1.99834182942234282222282  -1.00782364055523928464929  2.06515847729659151720688  -1.14302049556383497380847  1.98110241183425021436419  -1.03319435454259320303263  1.76870504080915208944182  -0.556317618292102870436542  1.8579841314747955006775  -0.803288665043636609659587  1.67096979358267539957951  -0.47815531674956617539567  2.01372311261501344423555  -0.85530360181974263714599  2.09970231104242932768968  -1.14897157775553360918933  2.00708455866446349629209  -0.860697630048968945529718  2.01751515713915286105717  -0.977321642406589201248612  2.10843212687005484955172  -1.34912548006926827815107  2.21962188945075361351175  -1.53940852975439540592951  2.12309195116476182659156  -1.36718512659231556630353  1.99850548013148799730669  -0.948691897380904092251797  2.21657233456176710334473  -1.24210027153609562527471  2.08724282309862894783416  -1.44599219846286921947135  2.02083252782579558468057  -1.19638950629528012167824  1.91798567251390331806458  -1.13573840344025550532642  1.78309787469060279673817  -0.646415094173411731342041  2.08351575436128740189366  -1.14582283696322541951401  2.13297872005502801720858  -1.46444566153480295375017  
6.01390593687188991338377  2.24265810701702968023991  -0.884285993479170522686347  2.35147106591112400007793  -1.01211682984999040897135  2.23779537805873472862926  -0.918022155103554436477407  1.87273587997921028033659  -0.451921065596514280951479  2.0444031333633595694417  -0.692584663566736608443074  1.75970635563913430966538  -0.388367755907363256787004  2.19570262242959873474901  -0.714875793072287013876775  2.38275668591943750305485  -1.00676720174395859398048  2.19132937292026544213314  -0.717965389231107907171484  2.24653681599841795299595  -0.839798201074875237757272  2.46406427362447471218418  -1.24764113893318286086474  2.63525151714268666513878  -1.41426192050813712369848  2.48515959114401748918793  -1.25713984070039434381288  2.21948132566886054714388  -0.81534888569838750825439  2.51742834812360513456475  -1.07964685249989860078325  2.4840052085339659349722  -1.3596083899594408688459  2.33429762968458038717608  -1.08884988668363949038467  2.22118633982722042457744  -1.05659942093613142617865  1.91957179333559246588517  -0.54002742017592059013166  2.36856471085886538551803  -1.0081242625809728024602  2.52963353689481545896051  -1.3662662919448969969273  
6.10366572697445543488684  2.47543095101247645701062  -0.672390662950573333382209  2.62705916456250578223421  -0.775043063210723129493555  2.48916811479691501575971  -0.70722608046645724468645  1.95750391291768019333235  -0.32013188180847682083683  2.21571553219099901628139  -0.517529215625129808766875  1.83218271101744420111847  -0.275149629665210692904334  2.35206487365098383755108  -0.518792447052952908923083  2.6483714164246745246048  -0.762330411266080558679425  2.3478271270657518499797  -0.519437827487887043885831  2.45319387145997928390863  -0.624087233651116096710965  2.84523117877987445135425  -1.00639548701319441435797  3.0640848942244412174505  -1.12317618291425200607869  2.86503269533477774840338  -1.0042936939516055542404  2.41979094795704715919679  -0.606590237811500732393287  2.79493017630991515435832  -0.811154597807737898803974  2.91830665145204740757931  -1.11134299381696326431204  2.65479412539246434517282  -0.858432009364770844703045  2.54895382785646600824585  -0.856097952461566930385233  2.03697343952399007884456  -0.391771255390248083518012  2.63802802016067530679194  -0.765958221189869741267389  2.95789912852075891872179  -1.10873926165527151058935  
6.19342551707702095595623  2.65041509831266773621929  -0.367748783535647860742143  2.83549803949960180053658  -0.425772412058819032924274  2.68311292788978906641469  -0.39091567839974073167008  2.01332875652460448309862  -0.166277271406726474367414  2.34023918277066655252439  -0.279221345127626355199935  1.88001144264394176011581  -0.142942349658492091056018  2.45942448816639937085073  -0.273936978094056600321719  2.84448592446409435517338  -0.414977922256497235335097  2.45402157960002975504478  -0.273509859567032285684613  2.60051472597665528558621  -0.334938611002579666097931  3.16944382405800224237861  -0.579769965761341668714426  3.40971118899250155037141  -0.634983614866104073689787  3.17912950118501069253496  -0.57238706585014582581012  2.56340139770488216626985  -0.325977363653061860573716  2.99679992822672014657695  -0.438953719554955753407149  3.2916779089970840076456  -0.645469254370761438464009  2.91158173632917451133066  -0.483011940720778196374247  2.82844433509881315949586  -0.494285010856096283294626  2.11760473639995806783252  -0.206813465629596374422035  2.83785935915321450178674  -0.417847981825673100032131  3.32251097389583769509125  -0.640613193912358363537023  
