2.42351433276926906974086  0.719626239970692662924808  0.15608053372657875914459  0.797896856682282291830643  0.128090550292766427651053  0.775905154603414422872631  0.139543166261593958087182  0.808187126657256730416501  0.122852311069392163629839  0.795349819413804348894412  0.127329494745954036321201  0.773068216654901473549287  0.143004302153315670945513  0.750862192719221659728112  0.151278939272202953475249  0.752543663552416248801926  0.151153089270848620871658  0.743488482247519060809593  0.150476061253822968502678  0.734873058898634586239354  0.153959831626196301686531  0.781335211721357012176585  0.13837856474923749554762  0.722583185673439579567532  0.154100533721162293431125  0.774914426051715711832833  0.140206552482273940832399  0.737909011972330425744183  0.15248576785843403627672  0.787234503511424481064437  0.128802529732884289817357  0.745323381810782747177845  0.142941692490127155438411  0.740547068231767122864235  0.148813902121862246631179  0.722695539558883775544968  0.15050544534291664671322  0.771533839083226496318498  0.13192686057957717413831  0.792014564304187114202743  0.127273941586499343936153  0.814911131603249670220246  0.117167144546590393965665  0.814376769851397215398397  0.116331980147805319990555  0.828388977405289518834292  0.113883361759034573782714  0.857429680336747430230947  0.0970025156514809918598813  0.879555489438492853703465  0.0842674922609927206740375  0.768365697129455596688097  0.142226283993884135178594  0.761842774533027804380065  0.146653851837359779742643  0.766056662850178570476397  0.139135055368900660094323  0.775650094904471977476541  0.140188730508196025766098  0.804059189765741859085967  0.125111613152279326860667  0.794653563523660262462277  0.130937735267812018386284  0.775563373880468412933931  0.136111607560968568027401  0.748875654407049282654859  0.14652932631919647203959  0.78782395465197046509993  0.13099639490133734389711  0.845185172881043760321432  0.104655188799114363940295  
2.51327412287183459081025  0.713822073748158071983868  0.135904670835978666365725  0.79139770913988218632891  0.11207873970957128923788  0.769111844665726073562613  0.121974152406037419783097  0.80182225072184500910084  0.107540692079065575603898  0.789078569719345451869037  0.111390531763225830177121  0.765944227910326478746955  0.125037421310154385701218  0.743928414323467498861335  0.132061223470411441018296  0.745523084181518070592994  0.131978563024358687774413  0.737075018753838462728153  0.131254147426483001726677  0.728491519410383251982143  0.134226908723973675742133  0.774367784826737163455298  0.121031678514637793604887  0.716907125172541700216383  0.134155456332575742235918  0.768085423140704962757276  0.122553493891791093783916  0.731550443111972585987553  0.132958950884842444210994  0.781238679661447756529761  0.112576314410199297379655  0.739760282767115016065197  0.124614369573623588440198  0.734509919975505625876384  0.129744333567066221540496  0.717381743812793798843568  0.131042678820403164988823  0.765986224717466309612306  0.115156197938493476431413  0.785951964363606292961195  0.111283069708511212267789  0.80892636283375915647563  0.10258139323816129311333  0.808550120915611069804391  0.101814366788938979335342  0.822057923854813974286291  0.0998583832912239164811535  0.851746188980367134255256  0.0852097050892108982779113  0.874364640803278524031419  0.0741401451896559398409454  0.761629353879565153067309  0.124270282146635685654209  0.754892975986755184001492  0.128108372476085536682366  0.759932585168156390247919  0.121422773419467379082178  0.768759475436420073213468  0.122569241743533247163893  0.797619425841307028222753  0.109501291462652997483725  0.787938383126726950224546  0.114584962181250305511028  0.769259842880590468002216  0.118908551317864752042532  0.742722715554132439767527  0.127781063558821301746459  0.781524353483667829278411  0.114510221624804687948554  0.839137705122265713632637  0.0918830202849763912086901  
2.60303391297440011187964  0.708930813404106728331956  0.115993144080160935668173  0.78587266796841660082551  0.0960538961172393087082711  0.763351433632092643154134  0.104441779217464180814427  0.796407746133228335093206  0.092197666772033044947773  0.783741525039827819070631  0.0954502432724151631042398  0.759904132097848786806058  0.107090596846045990728127  0.738067250430678785822619  0.112953429799562159966276  0.73958708155520601161808  0.112902037317059616663333  0.73165427057156914327201  0.112188946330020189863464  0.723104305913310890611967  0.114681809247449322349726  0.768454527657520464157745  0.103688979437796911862568  0.712126616862062679260813  0.114481950535682527327844  0.762295153354046662013809  0.104937314542874114437626  0.726180408450685210451029  0.113611166474290937731845  0.776141141701713616421216  0.096392497979448385784975  0.73504990149543725122365  0.10646841384518165666282  0.72940667555618718626096  0.110856626663059060070634  0.71289555456436618744321  0.111840122725164415926177  0.761274260049863030403762  0.0984937199700301886618695  0.780794894367015090855342  0.0953161115418645188396675  0.803825112645398040772237  0.0879613965087604884944507  0.803585488527855840493446  0.0872779675655933054518633  0.816655915150057472187781  0.0857346891579668934381658  0.846875205583309180565766  0.0732725738954018593698542  0.869902545269760636269946  0.0638406467513522906851407  0.755919133089701566412082  0.106372750947305862365935  0.749009651809400540879887  0.10963427152441282905746  0.754750805614930566841969  0.103830292637631003702992  0.762913143444385567814095  0.104973681071232008437831  0.792143000943852777144625  0.0938659779448247585421916  0.782230514769945019942516  0.0982118558588312747642795  0.763912772772495920971421  0.101771322412675405011547  0.73752404887209568765203  0.109198761033169934310484  0.776176068356284601520382  0.0980576967685664333603413  0.833962157694561408269231  0.0789740076949037649945221  
2.69279370307696563316587  0.70489010049480398155744  0.0963098387139338376835857  0.781274795929190336309621  0.0800276299022208551420298  0.758568185251036414230245  0.086951032468567112708002  0.791899322769990438291438  0.07683761406867017359568  0.779295799673135600670829  0.0795164896253243879320396  0.754889450191769987902248  0.0891731297084135642174807  0.733213369702990454919098  0.0939497108592370607443129  0.734670277663791937363021  0.0939200470570570528962024  0.727165182278007933135578  0.0932642709630290184285098  0.718647581545989085571001  0.0953032721025428755223102  0.763540849832374476295442  0.0863614029184222804146022  0.708179314111898722131425  0.0950424771825635433222974  0.757487425317845537622429  0.0873631197329286774788497  0.721736319819637202376342  0.0944224383083403882307256  0.771898361865044722732784  0.0802509031874553927795408  0.731142801226633043442174  0.0884798227793278129529311  0.725179927082998058345074  0.0921288042693983936479206  0.709183611354876874293719  0.0928604575952102682891067  0.757355350196496181116711  0.0819267642009324314984536  0.776500653828530690118981  0.0793760915807397719241465  0.799570049482484173145307  0.0733195261740480232589201  0.799445609831990573019515  0.0727322551909547927186626  0.812146461201692187537385  0.0715370130246525066973831  0.842793468528242320102119  0.0612199654077483307676325  0.86615387355914062961432  0.0534006241601154391877154  0.751178848832292912784427  0.0885346792232099133451847  0.744131352912757200207972  0.0912318342052838791698564  0.750455533859312254861031  0.0863467737727716186103529  0.758056237788913945564988  0.0874092772309567534101162  0.787584288180887193446186  0.0782192153897261381937083  0.777481209273047071484173  0.081832036815834821756664  0.759471042970164813927774  0.0846978002500134595275988  0.733220039783183039549738  0.0907639247026685245649811  0.771730165377210518425598  0.0816421571705033911810776  0.829630592992980220063293  0.065957123504505653523557  
2.78255349317953115401841  0.701649346912929824330446  0.0768176242751802782632049  0.777565009133628634542187  0.0640067271386545114521087  0.754715888557226007417669  0.0695017905500360066008234  0.788260019681064338481057  0.0614700281973530678639129  0.77570577175716293015376  0.0635933545229657277243545  0.750851471959680122282739  0.0712882774656443933699278  0.729312911115038705852417  0.0750392175891731211012951  0.730718674698531714677315  0.0750238026183176230030905  0.723557711694348433941002  0.0744607355293501602442165  0.715069161423033464934466  0.0760671165984390812171007  0.759581260352094531725  0.0690541668397739904681175  0.705014723008220124016773  0.0757986593713731310599947  0.753615637839866209452336  0.0698308326302051973158858  0.718166987110802331601127  0.0753698659419466350978299  0.768474413309813568864239  0.0641484276581376892012627  0.727998620987792119407279  0.0706235627202608445487789  0.721782769195257289224742  0.0735367803034812002078036  0.706202581157251414603962  0.074066297008258009322069  0.754194601745495505501233  0.0654412444033393533344848  0.773033923443963184179723  0.0634628440385842836215331  0.796130093080886970351162  0.0586644819342635620188853  0.796099551617566157993549  0.0581833567904765686811842  0.808498736645625085584128  0.0572849150517638015372166  0.839481134559739402439295  0.0490767738406829956654366  0.863105351248086646463644  0.0428483563468235768704247  0.747361991683104812383021  0.0707523841092656399575462  0.740207239401514514745648  0.0728960763280699372497528  0.747001030122694271572593  0.068958147819490962210213  0.754143134880152237148158  0.0698779759692113216958944  0.783905240953225375757658  0.0625696163623650081090158  0.773649787395814119512951  0.0654538332901605328091425  0.755892484159187583170336  0.0676822048902660650658049  0.729761984334262291129487  0.0724553232904246020772273  0.768146160042195944538373  0.065262869311135874474789  0.82611921604442968862167  0.0528568053324603166737801  
2.87231328328209667530464  0.699168601431601785143807  0.0574787455308978381885365  0.774711780419672939876699  0.0479942294068488074380895  0.751757400255700715863052  0.0520900077887188404953517  0.785459970902288377584462  0.0461006030947580165994717  0.772942753531671851755739  0.0476819754885007054267957  0.747750902196779519280796  0.0534346241055508904463215  0.726322784224803362387694  0.0562073193526185649202464  0.727689009892992230547383  0.056200471038126855180875  0.720792005305520545063811  0.0557565776663000033338863  0.712327576206790532144068  0.0569470286936228201440089  0.756539045729076722987712  0.0517680585620034539897066  0.702593022907497803566761  0.0567116463367830578114789  0.750642325764251457543164  0.0523363932191458056022298  0.715431713863674631373544  0.0564284040911486029680889  0.765840509910553523707181  0.0480797121690511688983107  0.725585310186998444005081  0.0528738708053728739735128  0.719177938289351428228884  0.0550549361220482660555869  0.703918207522184304731575  0.0554203156230653650927043  0.751764223995206798682907  0.0490220041372360661440649  0.770366354858985097494271  0.047573730392838894341916  0.793480167182505055623303  0.0440020904733398325088404  0.793522414428470097553896  0.0436347923062688767458167  0.805687588659617022512124  0.0429938682874887996381279  0.836921880188271160195147  0.0368647303481055762115195  0.860745929581664658339617  0.0322094168142074015914094  0.744431222697757711008384  0.0530185961594261460669655  0.737196519663840928334158  0.0546179898617756649220199  0.744350860998938962875219  0.0516479404998863480996175  0.751137070795949870366005  0.0523776334485000973710512  0.781075135514010064478364  0.0469219625458911994604367  0.770703380216223231608062  0.0490814568360430923788071  0.75314333356310138046499  0.0507159612782707157170527  0.727111198691910049299054  0.0542497290177649255980374  0.76539156325820564651238  0.0489159733643493273232182  0.823408478778904049321351  0.0396938672482022827025724  
2.96207307338466219637403  0.697417663619558526400324  0.0382550810188113672971047  0.772690877915752877746688  0.0319903568984147257698723  0.749664253063071942841371  0.0347087079920676941203832  0.783476191427051662510232  0.030732163733993685341046  0.770984718185225048267539  0.0317812592878456678168277  0.745557540489416966354459  0.0356072448295155195659612  0.724210086301081281334128  0.0374366015738973337021529  0.725548211811229683656024  0.037434231469242899055115  0.718837736348000562924734  0.0371283123749493611289178  0.710391324578582293136197  0.0379151718669675842315176  0.754385979331066702997018  0.0345005327512789979231621  0.70088414631014607589915  0.0377423427158533444019739  0.748538770308995990692552  0.0348727657972914672351861  0.713499574936616909749242  0.0375714712149497095635201  0.763974636894795280591969  0.0320377044252861879584937  0.723878530396061098915739  0.0352044804130294301534377  0.717337131416792630382931  0.0366565651010029696363953  0.70230457122478258039219  0.036885307373627415935657  0.750043061762415476021165  0.0326531019459070680140437  0.768476238707448180574513  0.0317042498144511370939042  0.791600990652526086729501  0.029335997697116421536914  0.791695087761602212916411  0.0290881091735319204075638  0.80369351213998834908064  0.0286762204337510642412901  0.835102964844207934643708  0.0246031183059670147851984  0.859066907517752844226748  0.021507270235304697327428  0.742357949181041682222733  0.035323369078263947409889  0.735067974807383063789827  0.0363855782439106445886852  0.742477299476331328311439  0.0343979300210157906461639  0.749009812124977513933272  0.0349030320555948245808708  0.779070338367109114846229  0.0312781466597943604953844  0.768616692448128115025367  0.032716011743649808888321  0.751197790017488041894051  0.0337884168410561207688604  0.725238309155964944998848  0.0361224914309671504424092  0.763441503160959428230838  0.0325952747809071993260175  0.82148314058817792284329  0.0264863252696558890375523  
3.05183286348722771744342  0.69637541994805328670606  0.0191083074614165142912658  0.771485151484932728217173  0.0159933124598007048890853  0.748416342089499074551918  0.0173488348537615732514476  0.782292398325974244494702  0.0153654806246449031997511  0.769816085854165068963137  0.015888510794207084029329  0.744250015072147335965132  0.0177987140416382206678015  0.72295164441821894112496  0.0187076971674212720831093  0.724272969627638916285603  0.0187071610623317017504409  0.717673598584478640604375  0.0185512621111065456052541  0.70923830403432460166074  0.0189426698517239397814328  0.753102080223575638640802  0.0172466647980345585948892  0.699867090654938271655425  0.0188515427446280505193008  0.747284686499602425263297  0.0174308019349874961573038  0.712348866261070573415587  0.0187714332226831071599325  0.76286126821708285627565  0.0160141452629048513301476  0.722861206885816178499896  0.0175887911013175589865286  0.716240490981186650909941  0.0183142211035177582701544  0.701343538355903446646598  0.0184241940403747286457599  0.749016245602302539058088  0.01631804695270666229388  0.767348249027061348381731  0.0158485697701742684398972  0.790478911595549971387271  0.0146682803626292071817836  0.79060405852592607146628  0.0145434392001732560350852  0.802502612366963168121295  0.0143420581900961388664272  0.834015268392781578736615  0.0123094329619907066444601  0.858062016163476703523895  0.0107638319973457844677461  0.741121989663934143343325  0.0176548574238112556887526  0.733799580315756952984037  0.0181847334348125141766745  0.741360864710296133320549  0.0171886822541319908165384  0.747741389032681989985658  0.0174467610701492903974171  0.777874113254986545987809  0.0156379944152406578352851  0.767371804902293227677  0.0163563775621507551559974  0.75003766918079886366795  0.0168874497978150887442705  0.724122712130460894556887  0.0180479896444267762573217  0.762278427872303431000241  0.0162929215422052570115834  0.820332300906058589206465  0.0132501551472781876202212  
3.14159265358979323851281  0.69602938294026510455785  -1.02662829805970962681878e-20  0.771084375282346717980948  -6.1777300843607314121513e-21  0.748001696687228624367376  -8.29109104944034247279647e-21  0.781898876935986609560715  -1.08771417785521866554404e-20  0.769427570144668904639652  -3.67877956658602154402503e-21  0.743815584413456016568082  -3.19979235017256790094793e-21  0.722533686671077824033305  -1.72145519045618744457721e-21  0.723849422067688405601008  -8.88119369098042532567753e-21  0.717286949564468750669202  -3.74563097906832018864006e-21  0.708855411067062967083591  -4.62384365434824676066126e-21  0.752675433583691080125996  -3.6866723237461103990217e-21  0.699529441231101184667848  -4.31487058779994943031578e-21  0.746867995510553725935395  -7.65783612781878279138406e-21  0.711966718214735523888488  -3.60534468345799901943888e-21  0.762491167245786359704055  -3.74847606741957173044161e-21  0.722523217049111475941778  -9.69730027442932105398638e-21  0.715876244398248816639893  -9.94458639141247007761141e-21  0.701024378142444896412893  -1.16126895215287069308967e-20  0.748674949027448289088586  -6.49363177821581158534965e-21  0.766973262213180935335018  -5.56423350395766709378586e-21  0.790105787291392489457478  -6.67614608814696156992431e-21  0.790241273825740623811334  -2.35895006870880631627115e-21  0.802106569244819606143843  -5.0455565903637274208706e-21  0.833653312005254799974419  7.91419558628531017448546e-22  0.857727473686614418015191  2.41770792217570078564777e-21  0.740711332390744836247972  -3.78535658043604025062015e-21  0.733378232011019076674613  -6.71551918077125033655639e-21  0.740989997060862699113874  -5.08300952439512374212731e-21  0.747319899339928168946218  -5.30628572633711206912633e-21  0.777476477432057788165536  -2.10397677523354334045566e-21  0.7669580268327463917679  -7.0124950996384418959122e-21  0.749652158235431501651438  -4.69547478218871882082805e-21  0.723752195129417355817097  -3.10701063291077736823654e-21  0.76189189194884290677991  -5.83539530904182510706311e-22  0.819949415058643229245548  7.05291225451704504541698e-22  
3.2313524436923587595822  0.69637541994805328686869  -0.0191083074614165143082065  0.771485151484932728325594  -0.0159933124598007048958615  0.748416342089499074660339  -0.0173488348537615732650001  0.782292398325974244494702  -0.0153654806246449032031392  0.769816085854165068963137  -0.0158885107942070840428815  0.744250015072147336127762  -0.0177987140416382206915184  0.72295164441821894112496  -0.01870769716742127210005  0.724272969627638916448233  -0.0187071610623317017910985  0.717673598584478640604375  -0.0185512621111065456255829  0.70923830403432460176916  -0.0189426698517239397983735  0.753102080223575638803432  -0.0172466647980345586118299  0.699867090654938271655425  -0.018851542744628050549794  0.747284686499602425696978  -0.0174308019349874961776326  0.712348866261070573307167  -0.0187714332226831071667088  0.76286126821708285611302  -0.0160141452629048513504764  0.722861206885816178499896  -0.017588791101317559023798  0.71624049098118665074731  -0.0183142211035177582938713  0.701343538355903446375548  -0.0184241940403747286694768  0.749016245602302539058088  -0.0163180469527066623175969  0.767348249027061348544361  -0.0158485697701742684432853  0.790478911595549971549901  -0.0146682803626292071885598  0.79060405852592607152049  -0.0145434392001732560486377  0.802502612366963168067085  -0.0143420581900961388732035  0.834015268392781578140303  -0.0123094329619907066376838  0.858062016163476703090214  -0.0107638319973457844609698  0.741121989663934143505956  -0.0176548574238112557294102  0.733799580315756952767197  -0.0181847334348125142037796  0.741360864710296133374759  -0.0171886822541319908504197  0.747741389032681989660397  -0.0174467610701492904177459  0.777874113254986545716758  -0.0156379944152406578590021  0.767371804902293227677  -0.0163563775621507551864906  0.75003766918079886345111  -0.0168874497978150887645993  0.724122712130460894773727  -0.0180479896444267762742623  0.762278427872303431271292  -0.0162929215422052570386884  0.820332300906058589206465  -0.0132501551472781876371619  
3.32111223379492428065159  0.697417663619558526725585  -0.038255081018811367358091  0.772690877915752877746688  -0.0319903568984147257969774  0.749664253063071943004002  -0.0347087079920676941474883  0.783476191427051662672862  -0.0307321637339936853749274  0.770984718185225048104909  -0.0317812592878456678574853  0.745557540489416966462879  -0.0356072448295155196269475  0.724210086301081281225708  -0.0374366015738973337428105  0.725548211811229683656024  -0.0374342314692428990957726  0.718837736348000562762103  -0.0371283123749493611627992  0.710391324578582292919356  -0.0379151718669675842518464  0.754385979331066702834388  -0.0345005327512789979434909  0.700884146310146075519679  -0.0377423427158533444223027  0.748538770308995990421502  -0.0348727657972914672826199  0.713499574936616909749242  -0.0375714712149497096041776  0.76397463689479528086302  -0.0320377044252861879991513  0.723878530396061098753108  -0.035204480413029430160214  0.717337131416792630437141  -0.0366565651010029696838292  0.7023045712247825804464  -0.0368853073736274159763146  0.750043061762415476021165  -0.0326531019459070680343725  0.768476238707448180791353  -0.0317042498144511371616669  0.791600990652526086837921  -0.0293359976971164215775716  0.791695087761602212699571  -0.0290881091735319204278926  0.80369351213998834908064  -0.0286762204337510642887239  0.835102964844207934860549  -0.0246031183059670148055272  0.859066907517752843955697  -0.0215072702353046973409805  0.742357949181041682060102  -0.035323369078263947436994  0.735067974807383063952457  -0.0363855782439106446225665  0.742477299476331328257229  -0.034397930021015790673269  0.749009812124977514095903  -0.0349030320555948246079758  0.77907033836710911538833  -0.0312781466597943605224895  0.768616692448128115187998  -0.0327160117436498089154261  0.75119779001748804118932  -0.0337884168410561207620841  0.725238309155964945161479  -0.036122491430967150462738  0.763441503160959427959787  -0.0325952747809071993327938  0.82148314058817792316855  -0.0264863252696558890782099  
3.41087202389748980172098  0.699168601431601785360648  -0.0574787455308978382224178  0.774711780419672939659859  -0.047994229406848807451642  0.751757400255700715863052  -0.0520900077887188405563381  0.785459970902288377747093  -0.0461006030947580166672343  0.772942753531671851593109  -0.0476819754885007054403482  0.747750902196779519280796  -0.0534346241055508905208604  0.726322784224803362441904  -0.0562073193526185649744565  0.727689009892992230547383  -0.0562004710381268552079801  0.720792005305520545118021  -0.0557565776663000033338863  0.712327576206790531981438  -0.056947028693622820198219  0.756539045729076722716661  -0.0517680585620034540303641  0.702593022907497803675181  -0.056711646336783057838584  0.750642325764251457976845  -0.0523363932191458056970975  0.715431713863674631373544  -0.0564284040911486029748652  0.765840509910553524086652  -0.0480797121690511689525208  0.725585310186998443950871  -0.0528738708053728740006178  0.719177938289351427849413  -0.0550549361220482660759156  0.703918207522184304352104  -0.0554203156230653651130331  0.751764223995206798791327  -0.0490220041372360661847225  0.770366354858985097548481  -0.0475737303928388944096787  0.793480167182505055623303  -0.044002090473339832576603  0.793522414428470097499686  -0.0436347923062688768000269  0.805687588659617022295283  -0.0429938682874887996787855  0.836921880188271159761466  -0.0368647303481055762115195  0.860745929581664658014357  -0.0322094168142074016456195  0.744431222697757710628913  -0.0530185961594261460737417  0.737196519663840928171528  -0.0546179898617756649423487  0.744350860998938962549958  -0.0516479404998863481199463  0.751137070795949870691266  -0.052377633448500097418485  0.781075135514010064098894  -0.0469219625458911994875418  0.770703380216223231662272  -0.0490814568360430924126884  0.753143333563101380031309  -0.0507159612782707157373815  0.727111198691910049299054  -0.0542497290177649256183662  0.76539156325820564672922  -0.0489159733643493273774283  0.823408478778904049321351  -0.0396938672482022827296775  
3.5006318140000553230072  0.701649346912929824222026  -0.0768176242751802782496523  0.777565009133628633891666  -0.0640067271386545114385562  0.754715888557226007092409  -0.0695017905500360066008234  0.788260019681064338426847  -0.061470028197353067891018  0.775705771757162929611659  -0.0635933545229657276972495  0.750851471959680122282739  -0.0712882774656443933699278  0.729312911115038705798207  -0.0750392175891731211012951  0.730718674698531714568894  -0.075023802618317623016643  0.723557711694348433724162  -0.074460735529350160257769  0.715069161423033464988677  -0.0760671165984390812577582  0.759581260352094532104471  -0.0690541668397739905087751  0.705014723008220123962562  -0.0757986593713731310599947  0.753615637839866209235495  -0.0698308326302051973023333  0.718166987110802331655338  -0.075369865941946635124935  0.768474413309813568755818  -0.0641484276581376891877102  0.727998620987792118865178  -0.0706235627202608445216738  0.721782769195257288791061  -0.073536780303481200167146  0.706202581157251414278701  -0.0740662970082580093085164  0.754194601745495505392813  -0.0654412444033393533344848  0.773033923443963183800252  -0.0634628440385842836215331  0.796130093080886970242742  -0.0586644819342635620324378  0.796099551617566157939339  -0.0581833567904765687353943  0.808498736645625085638339  -0.0572849150517638015372166  0.839481134559739402330875  -0.0490767738406829956925416  0.863105351248086646734695  -0.0428483563468235768839773  0.747361991683104812383021  -0.0707523841092656399846513  0.740207239401514514691438  -0.0728960763280699372768578  0.747001030122694271409962  -0.0689581478194909621966605  0.754143134880152237256579  -0.0698779759692113216552369  0.783905240953225375757658  -0.0625696163623650080548057  0.773649787395814119729791  -0.0654538332901605328226951  0.755892484159187582845076  -0.0676822048902660650793574  0.729761984334262291075276  -0.0724553232904246020772273  0.768146160042195944375742  -0.0652628693111358744612365  0.82611921604442968856746  -0.0528568053324603166873326  
3.59039160410262084385975  0.70489010049480398172007  -0.0963098387139338377242433  0.781274795929190336418041  -0.0800276299022208551962399  0.758568185251036414826556  -0.0869510324685671128299748  0.791899322769990438074597  -0.0768376140686701736769951  0.779295799673135600074518  -0.0795164896253243879184871  0.754889450191769988498559  -0.0891731297084135642716908  0.733213369702990454973308  -0.093949710859237060771418  0.73467027766379193714618  -0.0939200470570570529233075  0.727165182278007933189788  -0.0932642709630290184691674  0.718647581545989085842051  -0.0953032721025428755900729  0.763540849832374476458072  -0.0863614029184222805094698  0.708179314111898722077214  -0.0950424771825635433222974  0.757487425317845537730849  -0.0873631197329286774652972  0.721736319819637202159501  -0.0944224383083403882984883  0.771898361865044722949624  -0.0802509031874553928066459  0.731142801226633043387964  -0.0884798227793278130342463  0.725179927082998058399284  -0.0921288042693983937427883  0.709183611354876874076879  -0.0928604575952102683026592  0.757355350196496181170921  -0.0819267642009324315391112  0.77650065382853068990214  -0.0793760915807397718970415  0.799570049482484173416358  -0.0733195261740480233266827  0.799445609831990573182145  -0.0727322551909547927728728  0.812146461201692187320544  -0.0715370130246525067786983  0.84279346852824232021054  -0.0612199654077483308082901  0.8661538735591406295059  -0.0534006241601154392690306  0.751178848832292912784427  -0.0885346792232099133722898  0.744131352912757200641653  -0.0912318342052838791969615  0.750455533859312254861031  -0.086346773772771618664563  0.758056237788913945510778  -0.0874092772309567534236687  0.787584288180887193337766  -0.0782192153897261382208134  0.777481209273047071755224  -0.0818320368158348218108741  0.759471042970164813927774  -0.0846978002500134595547038  0.733220039783183039441318  -0.0907639247026685246327437  0.771730165377210518534018  -0.0816421571705033912623927  0.829630592992980219792243  -0.0659571235045056535100045  
3.68015139420518636514598  0.708930813404106728603006  -0.115993144080160935681725  0.78587266796841660071709  -0.0960538961172393086947185  0.763351433632092643587815  -0.104441779217464180787322  0.796407746133228335364256  -0.0921976667720330449613255  0.783741525039827819395892  -0.0954502432724151630906873  0.759904132097848786751848  -0.107090596846045990728127  0.738067250430678785822619  -0.112953429799562159993381  0.73958708155520601183492  -0.112902037317059616636228  0.731654270571569143434641  -0.112188946330020189890569  0.723104305913310890937228  -0.114681809247449322376831  0.768454527657520464157745  -0.10368897943779691182191  0.712126616862062679206603  -0.114481950535682527341397  0.76229515335404666244749  -0.104937314542874114424074  0.726180408450685210667869  -0.113611166474290937745397  0.776141141701713616367006  -0.0963924979794483857307649  0.73504990149543725138628  -0.10646841384518165666282  0.729406675556187186423591  -0.110856626663059060084186  0.712895554564366187226369  -0.111840122725164415912625  0.761274260049863030349552  -0.0984937199700301886076594  0.780794894367015090692712  -0.0953161115418645188125625  0.803825112645398040772237  -0.0879613965087604885351082  0.803585488527855840764497  -0.0872779675655933055060734  0.816655915150057472675672  -0.0857346891579668934381658  0.846875205583309181270497  -0.0732725738954018594240643  0.869902545269760636486786  -0.0638406467513522906309306  0.755919133089701566249451  -0.10637275094730586233883  0.749009651809400540934097  -0.109634271524412828989698  0.754750805614930566787759  -0.10383029263763100368944  0.762913143444385568085146  -0.104973681071232008424278  0.792143000943852777524096  -0.093865977944824758501534  0.782230514769945020267777  -0.0982118558588312747100694  0.763912772772495921459312  -0.101771322412675405038652  0.73752404887209568792308  -0.109198761033169934351141  0.776176068356284601737222  -0.0980576967685664333603413  0.833962157694561408160811  -0.0789740076949037649945221  
3.76991118430775188621537  0.713822073748158072146498  -0.135904670835978666352173  0.791397709139882186112069  -0.11207873970957128923788  0.769111844665726073562613  -0.12197415240603741979665  0.801822250721845009209261  -0.107540692079065575603898  0.789078569719345452031668  -0.111390531763225830204226  0.765944227910326478963796  -0.125037421310154385755429  0.743928414323467498969755  -0.13206122347041144099119  0.745523084181518071080885  -0.131978563024358687842176  0.737075018753838462673943  -0.131254147426483001658915  0.728491519410383252144774  -0.134226908723973675755686  0.774367784826737163455298  -0.121031678514637793550677  0.716907125172541700324803  -0.134155456332575742276576  0.768085423140704962865696  -0.122553493891791093824573  0.731550443111972586258604  -0.132958950884842444251652  0.781238679661447756692391  -0.11257631441019929740676  0.739760282767115016227828  -0.124614369573623588453751  0.734509919975505625984805  -0.129744333567066221526943  0.717381743812793799168828  -0.131042678820403165002376  0.765986224717466309503885  -0.115156197938493476431413  0.785951964363606293015405  -0.111283069708511212294894  0.80892636283375915669247  -0.102581393238161293086225  0.808550120915611069967021  -0.101814366788938979389552  0.822057923854813974123661  -0.0998583832912239164540484  0.851746188980367134580517  -0.0852097050892108983050164  0.87436464080327852424826  -0.0741401451896559398951556  0.761629353879565152958889  -0.124270282146635685640657  0.754892975986755184272543  -0.128108372476085536682366  0.75993258516815639046476  -0.121422773419467379041521  0.768759475436420073376099  -0.122569241743533247163893  0.797619425841307028602224  -0.109501291462652997429515  0.787938383126726950387176  -0.114584962181250305456818  0.769259842880590468056426  -0.118908551317864752015427  0.742722715554132439496476  -0.127781063558821301692249  0.781524353483667829549462  -0.114510221624804687948554  0.839137705122265714228948  -0.0918830202849763912900053  
