2.42351433276926906974086  0.862390913668543816121646  0.0937295023839584873670723  0.797305005563778552936036  0.127762797928096905584767  0.813632667633735933592799  0.121048662532839385177564  0.830081514646510448167741  0.111252752737178301449669  0.821871580768161286059247  0.111979721542114808339411  0.719626239969847187162924  0.156080533728035953468022  0.79789685668273887110373  0.128090550291976655432075  0.80818712665761312919201  0.122852311068665203823468  0.79534981941342280595264  0.127329494746599002226971  0.773068216653783417163966  0.143004302155426724315929  0.752543663553326039219842  0.151153089269339075087386  0.74348848224628897468115  0.150476061255478614405714  0.781335211721504819615616  0.138378564748952826530745  0.722583185672558102167779  0.154100533722631752954263  0.787234503511821615538181  0.128802529731946060342776  0.770717305354678015080327  0.132074806204662910722033  0.856833819540358933438632  0.0966682378153762157494983  0.868730627258461040479144  0.0881064404373795230951839  0.930238258164079039947477  0.0538830455976380557887948  0.797299707491171363317982  0.127142603605937323243361  0.776702022816777351544269  0.135565652688322556669804  0.835069689402162677329625  0.108335983954182408199466  0.809275594870580506203037  0.122136612534678663219466  0.819770569774858247498982  0.108192461670178572004895  0.885452405880144563087453  0.0809333824981982681220916  0.74532338181038440436078  0.142941692490960238389993  0.722695539558105027656311  0.150505445344213213205086  0.771533839082877156458073  0.131926860579994292165711  0.814911131603596398454478  0.117167144545822560008442  0.814376769851633055012294  0.11633198014734207170859  0.879555489438357942415594  0.0842674922611268741587994  0.761842774533217498506357  0.146653851836899113745649  0.76605666284996848727773  0.139135055369333665152998  0.794653563524165530761265  0.130937735266613540464561  0.787823954652466218169602  0.130996394900214428524228  
2.51327412287183459081025  0.856887111711292247359824  0.0823412911484243052848316  0.790899069165606947778499  0.111762866270233389678532  0.807180337543262075054255  0.106030914255043065043144  0.824035768148097323530787  0.0975138738771077715763395  0.816222231296359044833838  0.098024483792368808027836  0.713822073747151875067717  0.135904670837278362217427  0.79139770914042553869288  0.112078739708869756520329  0.801822250722290890442671  0.107540692078410688651939  0.789078569718893993824912  0.111390531763799386163897  0.765944227908961148751626  0.125037421312044333602631  0.745523084182588563029008  0.131978563023019043409464  0.737075018752464399755375  0.131254147427931948334447  0.774367784826918884413024  0.121031678514381732089038  0.716907125171502229623449  0.134155456333883813630718  0.781238679661970155223075  0.1125763144093442055441  0.765223162408508610283272  0.115247520073132033100447  0.851241249473805264508589  0.0848925370924684893100647  0.86368294073213153905352  0.0773600757749868319387929  0.926357289631808990628715  0.0476860454431235458163871  0.79098390610191112663329  0.111204516717419632949046  0.770445388794714572844227  0.118399005416229175795977  0.829139045694206552905049  0.0949802254916685665298189  0.80295038229716190266317  0.10691283280019105546765  0.814794503120063152545437  0.0945754123880197014974987  0.880385714506923612078255  0.071240607942684216964983  0.73976028276661211897057  0.124614369574377045727536  0.717381743811874818240147  0.131042678821559313977218  0.765986224717086031988679  0.115156197938854848469392  0.808926362834205024698615  0.10258139323746505344368  0.808550120915902789686149  0.101814366788522182177574  0.874364640803137633639618  0.0741401451897652950199374  0.75489297598700683437304  0.128108372475666977018441  0.759932585167892693522873  0.121422773419857652196026  0.787938383127392075839721  0.114584962180160117675189  0.781524353484310053941618  0.114510221623785947409578  
2.60303391297440011187964  0.852169137804085020774809  0.0708110669569664970767441  0.785455891208962215274507  0.0957620486653736646584208  0.801685119848750401302766  0.0909535984428195690615132  0.818877522114573311068537  0.0836952599203886031937983  0.811406137042949207952014  0.0840435676095173366255582  0.708930813402962789818162  0.115993144081292448493233  0.78587266796903327550558  0.0960538961166310205352925  0.796407746133751840269047  0.0921976667714581480875128  0.783741525039316889013688  0.0954502432729131394795446  0.759904132096271225211247  0.107090596847696161301772  0.739587081556412673070695  0.112902037315898537157138  0.73165427057007584391848  0.112188946331261270777718  0.768454527657731663108868  0.103688979437572344481817  0.712126616860888100705735  0.114481950536819500953986  0.776141141702346699145915  0.0963924979786902136683069  0.760562536656158221914231  0.0985434250928920519766547  0.846449121979597459753709  0.0729830911880829282922106  0.859357477799735368286394  0.0664980093408568757244563  0.922987824031971775429629  0.041268767288343676988803  0.785617741811694267860255  0.0952724419141190488358748  0.765144515091874512658504  0.101310581692465686301724  0.824075804432263478893801  0.0815377942048668258420881  0.797569792716520257417744  0.0916583854033386083377853  0.810556436501224281912948  0.0809911103433068058359175  0.876027466363041983836261  0.061368632018933678490746  0.735049901494842912192534  0.106468413845845395556311  0.712895554563326759730472  0.111840122726170863686054  0.761274260049457838193682  0.0984937199703369461024991  0.803825112645930805685152  0.0879613965081458643252912  0.803585488528196031313838  0.0872779675652277707551679  0.869902545269617119561012  0.0638406467514393530411632  0.749009651809706350348347  0.109634271524042854471554  0.754750805614620342556473  0.10383029263797374609833  0.782230514770750627747374  0.0982118558578664130288491  0.776176068357055137444944  0.0980576967676667940698688  
2.69279370307696563316587  0.848214885720696653756932  0.059166983336614973584865  0.780927960685966004376717  0.0797698601096287582295401  0.797105077952849378907126  0.0758356714288331401591743  0.814571616192628174181901  0.0698175598436072327996997  0.807388279818547633694126  0.0700471013654052119363439  0.704890100493544670651018  0.0963098387148886101995172  0.781274795929867606615431  0.080027629901709514917852  0.791899322770579621778592  0.0768376140681817664158547  0.779295799672575199607168  0.0795164896257435630839852  0.754889450190014518488751  0.0891731297098090818165289  0.734670277665111505840945  0.0939200470560811230557891  0.727165182276417711474629  0.0932642709640620282200403  0.763540849832610671527652  0.0863614029182316112924012  0.708179314110611176486237  0.0950424771835216767836485  0.77189836186577294040341  0.0802509031868058695248069  0.756690577560675738382368  0.0819479147754503841862483  0.842434035881488473148336  0.0609667293183979689015495  0.855733094940327246422269  0.0555432789165186839629249  0.920133130271148263275467  0.0346661624061823169060548  0.781154129410695353670589  0.079354451593650788889813  0.760745714023118576024157  0.0842967753921764584941392  0.819846894520143493678352  0.0680299763069690401306707  0.793089729376250245160979  0.0763874794194903227590159  0.807023319115692794908749  0.0674381892485149384193228  0.872364036868478068785515  0.051350023769009205405864  0.731142801225960785403007  0.0884798227798933863656869  0.709183611353736364569297  0.0928604575960595085229064  0.757355350196071265751231  0.0819267642011857757055032  0.799570049483091113533013  0.0733195261735234164659093  0.799445609832371775250754  0.0727322551906444800435842  0.866153873558996823694457  0.0534006241601828599203407  0.744131352913109109410705  0.0912318342049678402674515  0.750455533858962650617906  0.0863467737730628900389871  0.777481209273972844234733  0.0818320368150095896078808  0.771730165378090520280404  0.0816421571697353289857445  
2.78255349317953115401841  0.845005498963321496539401  0.0474334166548237747137399  0.777275795445363561762039  0.063791151886694322389014  0.79340504954754559135098  0.0606909644421881144891323  0.811088490747430819883916  0.0558969074813337225572088  0.804139587799854390921112  0.056042031987277875044952  0.701649346911576951167557  0.076817624275951590252906  0.777565009134354453144457  0.0640067271382427987824011  0.788260019681707228085456  0.061470028196956367043933  0.775705771756562654356808  0.0635933545233036593249173  0.750851471957780324092881  0.0712882774667736436412365  0.730718674699942056247406  0.0750238026175317609456957  0.723557711692681587863606  0.0744607355301754504926836  0.759581260352351209758862  0.0690541668396191754509747  0.70501472300684109328385  0.0757986593721463659635638  0.76847441331062060082286  0.0641484276576065242183883  0.753570569767118248643342  0.0654448401668889543443455  0.839176121160046107293456  0.0488665629289591755049765  0.852791934743586773107985  0.0445157732496432260446218  0.917795419541489971258785  0.0279116136179308747843671  0.777553985866521605414218  0.0634541760361711404847974  0.757204787169404426887178  0.0673501410218274599439733  0.816424484615673027318797  0.0544737243623874474484411  0.789473397914469028353434  0.0611094693884736961918009  0.804168052957107729289236  0.0539136075076456326173567  0.869383520147470193145754  0.0412140482070255047926041  0.727998620987055771250351  0.0706235627207213598416705  0.706202581156028795375881  0.0740662970089440980878928  0.754194601745055370864597  0.0654412444035404387935326  0.796130093081555008187582  0.058664481933835838610436  0.796099551617980897254279  0.0581833567902246626276589  0.86310535124794396773457  0.0428483563468739217305415  0.740207239401904293558173  0.0728960763278121468380141  0.747001030122312459965522  0.0689581478197276007049282  0.773649787396839031059642  0.0654538332894866315531633  0.768146160043166066253538  0.0652628693105095577544055  
2.87231328328209667530464  0.842525466731758668854566  0.0356317187234229195184291  0.774467599635851493343301  0.0478271697473987570913283  0.790556513737262147797913  0.0455292941863044180593359  0.808404114398182940316208  0.0419458783239530553252176  0.801636658194532489827601  0.0420328255899628311701138  0.699168601430176672999629  0.0574787455314805747656282  0.774711780420435857112595  0.0479942294065386033119773  0.785459970902973003876752  0.0461006030944570654409465  0.772942753531040946976365  0.0476819754887555948387814  0.747750902194768276003839  0.0534346241064050850232635  0.727689009894472160712344  0.056200471037534635304221  0.720792005303795749735548  0.055756577666918177092867  0.756539045729349349743952  0.0517680585618860268238965  0.702593022906048212793823  0.0567116463373667961303916  0.765840509911422445666306  0.0480797121686460828180712  0.751173292298717065176763  0.0490169057586062866530485  0.836659091292117812791677  0.0367027345034365002799737  0.850519423130812044463178  0.0334328793081206852936529  0.915976128411099274693585  0.0210371627420830670040326  0.774785865234486823861781  0.0475718158643036519592977  0.754486410678658159754961  0.0504603296785249293113945  0.813785928845424541013508  0.0408825684664389747008124  0.786691070579437238912118  0.0458299343125649017168075  0.801969043739695285955872  0.0404130538112153482013973  0.867075937549537075442734  0.030987289555049903893723  0.72558531018621205357531  0.0528738708057229142556459  0.703918207520898203189471  0.0554203156235837465865761  0.751764223994755392138385  0.049022004137385911022595  0.793480167183220850668068  0.0440020904730143942037925  0.793522414428910901034852  0.0436347923060778495726246  0.860745929581523725284461  0.0322094168142429562940376  0.737196519664260237832305  0.054617989861579475333736  0.744350860998532117473667  0.0516479405000659029094942  0.770703380217325731101671  0.0490814568355297357757578  0.765391563259246181412376  0.0489159733638727389567363  
2.96207307338466219637403  0.840762683442292792592755  0.0237809012535712261646225  0.772478966782020864696029  0.0318764519825196644464476  0.788537455450169753228343  0.0303574292258741656750569  0.806499902803293442735567  0.0279743317013264933048873  0.799861528022075192055802  0.028022070272215131258827  0.697417663618082104767804  0.0382550810192018414965741  0.772690877916541931031205  0.0319903568982072897592295  0.783476191427766076715109  0.0307321637337914413103329  0.770984718184572474244075  0.0317812592880162550346818  0.745557540487326570464218  0.0356072448300883565437376  0.725548211812758772577478  0.0374342314688467982055123  0.718837736346235250419184  0.0371283123753610498106524  0.75438597933135072932595  0.0345005327512000914847584  0.700884146308646406044705  0.0377423427162442790688823  0.763974636895708718482834  0.0320377044250129427394535  0.749476515682969665610707  0.0326459841075987344224995  0.834870269362997141269177  0.0244930942273407926455353  0.848904254014926839535735  0.0223100606468516253976745  0.914676145407981822056318  0.014073758342664884512152  0.772825646223116368913053  0.031704999127088598724069  0.752563631382233340057566  0.033614853753422577221368  0.811913701987402543702125  0.0272674214807164115009623  0.784719870993582610291424  0.0305516037689452842892679  0.800409847195287338036691  0.0269312785226540586254441  0.865433389908645378898241  0.0206942355218623099365194  0.723878530395238865900558  0.0352044804132649898940964  0.702304571223451343676275  0.0368853073739747878742709  0.75004306176195631770216  0.0326531019460064885197802  0.791600990653276113831558  0.0293359976968972659513079  0.791695087762061619029823  0.0290881091734035824138485  0.859066907517613633101482  0.0215072702353273121110089  0.735067974807823500593609  0.0363855782437785124769011  0.742477299475906614770193  0.0343979300211364693275131  0.768616692449286279030605  0.0327160117433038200054321  0.763441503162050417671553  0.0325952747805862370954286  
3.05183286348722771744342  0.839708483898040580154648  0.0118982667700626868146014  0.771292639947188018805478  0.0159356063295900532008156  0.787332244778542302346414  0.0151799453133898810892931  0.80536264296209994706854  0.0139901644373869717522289  0.798801494911749839584938  0.0140110056170991785745149  0.696375419946546196788787  0.0191083074616123380697367  0.771485151485737315028846  0.0159933124596968054154252  0.782292398326706519304068  0.0153654806245433024515371  0.76981608585349957818867  0.0158885107942925709752203  0.744250015070009633732021  0.0177987140419256351352986  0.724272969629197279858336  0.0187071610621332763034963  0.71767359858268936582135  0.0185512621113122522185641  0.753102080223866508399636  0.0172466647979949198958008  0.699867090653408684000972  0.0188515427448240428166706  0.762861268218023124321366  0.016014145262767274114496  0.748464623762927668752624  0.0163133711292442778197336  0.833800598690082160266424  0.0122538205985093816136858  0.847938369909249944325526  0.0111613827726944462887405  0.913895983927686335812277  0.00705151793425264405287757  0.771656281986580402649893  0.0158495210794904130758751  0.751417475500733704572159  0.0167997245263713181009804  0.810795337365427252064153  0.0136373023945514667552338  0.783543594399975709978347  0.0152751673620750813772115  0.799478902452870203638492  0.0134623711004867934109359  0.864450165002895140424748  0.0103578297383503619674737  0.722861206884972402712808  0.0175887911014359954700224  0.701343538354545213079749  0.018424194040548943499051  0.749016245601838849478733  0.0163180469527562269316202  0.790478911596320583477036  0.0146682803625189735008763  0.790604058526396632610583  0.0145434392001087936056858  0.858062016163338717818134  0.0107638319973567576203356  0.733799580316210077555322  0.0181847334347460497713518  0.741360864709860705042913  0.0171886822541926202626093  0.767371804903484884042598  0.0163563775619766404762108  0.76227842787342475473723  0.0162929215420438101025462  
3.14159265358979323851281  0.839357662734979399201882  3.27751340595775386708301e-21  0.770898336230675517582751  -1.18445950656066113632652e-21  0.786931543256285455421959  -1.85085627277350794328383e-21  0.804984432876213613298599  4.35769805939030066855644e-21  0.798448988805101648666418  5.24576353051624106056135e-21  0.696029382938747811268142  -4.27714839897787172415654e-21  0.771084375283156457951336  -2.71471332005139132389927e-21  0.781898876936724835826856  -1.4593625131092932701105e-21  0.769427570143999122484566  -4.12919216434513331737851e-21  0.743815584411302576652546  -3.48707962963933739635957e-21  0.723849422069256490889361  -9.38781082532571892879015e-21  0.717286949562671545543597  -1.18999481117391205504933e-20  0.752675433583984231371462  -8.48831319854163725762734e-22  0.699529441229561645772175  -4.20997359618887990100679e-21  0.762491167246735591499652  -4.23464296673523050823877e-22  0.748128350329717647893783  1.37987719352780159235273e-21  0.833444645506832622653369  -5.63093293260869487188776e-21  0.847616944346140638159338  3.08039137590517241909638e-21  0.913635903882476205586406  3.55055927649962529490818e-21  0.771267618070187803988938  -5.00472922047053872503522e-21  0.751036669938671588907329  -5.87282071617924445119795e-21  0.810423376625139332872852  -9.61529963853444107106082e-21  0.783152573263770422780893  -3.89033680221266443473374e-21  0.799169346107041805870892  -1.35805463418535409176632e-21  0.86412280862497028917921  2.37534021108262970289443e-21  0.72252321704826051319533  -3.90682219692692345373405e-21  0.70102437814107767817106  -6.17213101485595103651043e-21  0.748674949026983108189143  -9.56787330670215533976121e-21  0.790105787292169971377468  -2.12964510190263061745459e-21  0.790241273826214901980156  -7.90071773849341535568742e-21  0.857727473686476872658142  -3.60287676501786923327243e-21  0.733378232011476432236456  -7.34156755437687031381344e-21  0.740989997060423699853753  -1.27179680591848319894956e-20  0.766958026833949227396309  -1.57917028534487790859392e-20  0.761891891949974351598389  -2.79188715869512892098611e-21  
3.2313524436923587595822  0.839708483898040580263068  -0.011898266770062686804437  0.771292639947188018968108  -0.0159356063295900532042037  0.787332244778542302346414  -0.0151799453133898810926812  0.805362642962099947339591  -0.0139901644373869717623933  0.798801494911749839584938  -0.0140110056170991785846793  0.696375419946546196626157  -0.0191083074616123380832892  0.771485151485737315083056  -0.0159933124596968054154252  0.782292398326706519087227  -0.0153654806245433024447608  0.769816085853499578459721  -0.0158885107942925709887728  0.744250015070009633894651  -0.017798714041925635145463  0.724272969629197279912546  -0.0187071610621332763136607  0.717673598582689365441879  -0.0185512621113122522355048  0.753102080223866508562267  -0.0172466647979949198924126  0.699867090653408683838341  -0.0188515427448240428234469  0.762861268218023124321366  -0.0160141452627672741246604  0.748464623762927668752624  -0.0163133711292442778468387  0.833800598690082160429054  -0.0122538205985093816102977  0.847938369909249944325526  -0.0111613827726944462989049  0.913895983927686335378596  -0.0070515179342526440664301  0.771656281986580402649893  -0.0158495210794904130962039  0.75141747550073370473479  -0.0167997245263713181348617  0.810795337365427252118363  -0.013637302394551466785727  0.783543594399975710140978  -0.015275167362075081390764  0.799478902452870203801123  -0.0134623711004867934278766  0.864450165002895140424748  -0.0103578297383503619911907  0.722861206884972402983858  -0.0175887911014359954971274  0.701343538354545213133959  -0.0184241940405489435261561  0.749016245601838849153473  -0.0163180469527562269485609  0.790478911596320583856506  -0.0146682803625189735144288  0.790604058526396632990054  -0.0145434392001087936260146  0.858062016163338718089185  -0.0107638319973567576169475  0.733799580316210077501112  -0.0181847334347460497950687  0.741360864709860704880283  -0.0171886822541926202897143  0.767371804903484884042598  -0.0163563775619766405033158  0.76227842787342475473723  -0.0162929215420438101262631  
3.32111223379492428065159  0.840762683442292792701175  -0.0237809012535712261849513  0.772478966782020864696029  -0.031876451982519664480329  0.788537455450169753174133  -0.0303574292258741656615043  0.806499902803293442789777  -0.0279743317013264933252161  0.799861528022075192435273  -0.0280220702722151312791558  0.697417663618082104713593  -0.0382550810192018415304555  0.772690877916541930760155  -0.0319903568982072897524532  0.783476191427766076660899  -0.0307321637337914413238855  0.770984718184572474189865  -0.0317812592880162550550106  0.745557540487326570410008  -0.0356072448300883565572902  0.725548211812758772306427  -0.0374342314688467982122886  0.718837736346235250473394  -0.0371283123753610498445337  0.754385979331350729597001  -0.0345005327512000915050872  0.700884146308646405773655  -0.037742342716244279085823  0.763974636895708718537044  -0.0320377044250129427394535  0.749476515682969666098598  -0.032645984107598734463157  0.834870269362997141052336  -0.0244930942273407926523116  0.848904254014926839373104  -0.0223100606468516254044508  0.914676145407981822110528  -0.0140737583426648845189282  0.772825646223116369021473  -0.0317049991270885987647266  0.752563631382233339786516  -0.033614853753422577221368  0.811913701987402544135806  -0.0272674214807164115348436  0.784719870993582610779315  -0.0305516037689452843028205  0.80040984719528733765722  -0.0269312785226540586186678  0.865433389908645379223501  -0.0206942355218623099500719  0.723878530395238865575297  -0.0352044804132649899008727  0.702304571223451343513645  -0.0368853073739747878742709  0.75004306176195631802742  -0.0326531019460064885468853  0.791600990653276113723138  -0.0293359976968972659377554  0.791695087762061619192453  -0.029088109173403582427401  0.859066907517613633264112  -0.0215072702353273120974564  0.735067974807823500376768  -0.0363855782437785124904537  0.742477299475906614553353  -0.0343979300211364693546181  0.768616692449286278922185  -0.0327160117433038200122084  0.763441503162050417617343  -0.0325952747805862370954286  
3.41087202389748980172098  0.842525466731758669071406  -0.0356317187234229195184291  0.774467599635851493180671  -0.0478271697473987571048808  0.790556513737262148014753  -0.0455292941863044180864409  0.808404114398182940099367  -0.0419458783239530553387702  0.801636658194532489936021  -0.0420328255899628311836663  0.699168601430176672728578  -0.0574787455314805747656282  0.774711780420435856841545  -0.0479942294065386032984248  0.785459970902973004202013  -0.0461006030944570654680516  0.772942753531040946759524  -0.0476819754887555948455577  0.747750902194768275841209  -0.0534346241064050850368161  0.727689009894472160603924  -0.0562004710375346352906685  0.720792005303795749518708  -0.0557565776669181770996433  0.756539045729349349743952  -0.0517680585618860268713303  0.702593022906048212685402  -0.0567116463373667961371679  0.765840509911422445612095  -0.0480797121686460828248475  0.751173292298717065285183  -0.0490169057586062866530485  0.836659091292117812574836  -0.0367027345034365002935262  0.850519423130812044083707  -0.0334328793081206852936529  0.915976128411099274747795  -0.0210371627420830670040326  0.774785865234486823970202  -0.0475718158643036519592977  0.754486410678658159700751  -0.0504603296785249293046182  0.813785928845424540959298  -0.0408825684664389747008124  0.786691070579437238857907  -0.04582993431256490173036  0.801969043739695285684822  -0.0404130538112153482149498  0.867075937549537075388524  -0.030987289555049903893723  0.72558531018621205357531  -0.0528738708057229142759747  0.703918207520898203243681  -0.0554203156235837465933523  0.751764223994755391813124  -0.0490220041373859110022662  0.793480167183220850342807  -0.0440020904730143942037925  0.793522414428910901360113  -0.0436347923060778495794008  0.860745929581523725176041  -0.0322094168142429562940376  0.737196519664260237615465  -0.0546179898615794753405123  0.744350860998532117473667  -0.0516479405000659028959417  0.77070338021732573093904  -0.0490814568355297357960866  0.765391563259246181575007  -0.0489159733638727389973939  
3.5006318140000553230072  0.845005498963321496702032  -0.0474334166548237746866348  0.777275795445363561599408  -0.063791151886694322389014  0.79340504954754559124256  -0.0606909644421881144620273  0.811088490747430820317597  -0.0558969074813337225165512  0.804139587799854391354792  -0.0560420319872778750313995  0.701649346911576951113347  -0.0768176242759515902461297  0.777565009134354452981826  -0.0640067271382427987688486  0.788260019681707228139667  -0.061470028196956367043933  0.775705771756562654356808  -0.0635933545233036592978122  0.750851471957780324038671  -0.0712882774667736436141315  0.730718674699942056193196  -0.0750238026175317609321432  0.723557711692681587321505  -0.074460735530175450452026  0.759581260352351210084123  -0.0690541668396191754645272  0.70501472300684109328385  -0.0757986593721463659296825  0.7684744133106206004976  -0.0641484276576065241777308  0.753570569767118248589131  -0.0654448401668889543443455  0.839176121160046106913985  -0.0488665629289591755320815  0.852791934743586772945355  -0.0445157732496432259904117  0.917795419541489971312995  -0.027911613617930874730157  0.777553985866521605143167  -0.0634541760361711404441398  0.757204787169404426616127  -0.0673501410218274599168682  0.816424484615673027210377  -0.0544737243623874474348886  0.789473397914469028299224  -0.0611094693884736961511433  0.804168052957107728584505  -0.0539136075076456325495941  0.869383520147470192983123  -0.041214048207025504738394  0.727998620987055771141931  -0.0706235627207213598281179  0.706202581156028795050621  -0.0740662970089440980743403  0.754194601745055371027227  -0.0654412444035404388341902  0.796130093081555007970742  -0.0586644819338358385968834  0.796099551617980897308489  -0.0581833567902246625870013  0.863105351247943967571939  -0.042848356346873921744094  0.740207239401904293666593  -0.0728960763278121467973565  0.747001030122312459640262  -0.0689581478197276007049282  0.773649787396839031059642  -0.0654538332894866315396108  0.768146160043166066416168  -0.0652628693105095577544055  
3.59039160410262084385975  0.848214885720696654299033  -0.0591669833366149736661802  0.780927960685966004268296  -0.0797698601096287583244078  0.797105077952849378907126  -0.0758356714288331402269369  0.814571616192628174669792  -0.069817559843607232935225  0.807388279818547633748336  -0.0700471013654052120854217  0.704890100493544670705228  -0.0963098387148886102943849  0.781274795929867606507011  -0.0800276299017095149856147  0.791899322770579622212273  -0.07683761406818176660559  0.779295799672575199607168  -0.079516489625743563233063  0.754889450190014518814012  -0.0891731297098090819113966  0.734670277665111506003575  -0.0939200470560811231913144  0.727165182276417711528839  -0.0932642709640620283555656  0.763540849832610671690282  -0.0863614029182316114143739  0.708179314110611176486237  -0.0950424771835216768920687  0.771898361865772940782881  -0.0802509031868058696738847  0.756690577560675738544999  -0.0819479147754503842540109  0.842434035881488473419387  -0.0609667293183979689828646  0.85573309494032724674753  -0.0555432789165186840713451  0.920133130271148263492308  -0.03466616240618231698737  0.781154129410695353724799  -0.0793544515936507890388907  0.760745714023118575644686  -0.0842967753921764586025594  0.819846894520143493624142  -0.0680299763069690402526434  0.793089729376250245106768  -0.0763874794194903228403311  0.807023319115692794908749  -0.0674381892485149385006379  0.872364036868478069273406  -0.0513500237690092055142842  0.731142801225960785728268  -0.0884798227798933864741071  0.709183611353736364894557  -0.0928604575960595086584317  0.757355350196071265751231  -0.0819267642011857757597133  0.799570049483091113641433  -0.0733195261735234165607769  0.799445609832371775792855  -0.072732255190644480165557  0.866153873558996823911298  -0.0534006241601828600287609  0.744131352913109109627546  -0.0912318342049678403758717  0.750455533858962650563696  -0.0863467737730628900931973  0.777481209273972844343153  -0.0818320368150095897163011  0.771730165378090520443034  -0.0816421571697353290670597  
3.68015139420518636514598  0.852169137804085020774809  -0.0708110669569664971309542  0.785455891208962215437137  -0.0957620486653736647261834  0.801685119848750401519606  -0.0909535984428195690886182  0.818877522114573311068537  -0.0836952599203886031937983  0.811406137042949207843594  -0.0840435676095173366797683  0.708930813402962789547112  -0.11599314408129244847968  0.78587266796903327545137  -0.0960538961166310205623976  0.796407746133751840594307  -0.0921976667714581480739602  0.783741525039316889338949  -0.0954502432729131396286224  0.759904132096271225102826  -0.107090596847696161342429  0.739587081556412673395955  -0.112902037315898537184243  0.73165427057007584391848  -0.112188946331261270831928  0.768454527657731663054658  -0.103688979437572344508922  0.712126616860888100543105  -0.114481950536819500926881  0.776141141702346699145915  -0.0963924979786902136412018  0.760562536656158221751601  -0.0985434250928920520037598  0.846449121979597459320029  -0.0729830911880829283464207  0.859357477799735367744293  -0.0664980093408568757244563  0.922987824031971775592259  -0.041268767288343677015908  0.785617741811694267480785  -0.0952724419141190488087697  0.765144515091874512875345  -0.101310581692465686315277  0.824075804432263478839591  -0.0815377942048668258556406  0.797569792716520257471954  -0.0916583854033386083242328  0.810556436501224281641897  -0.080991110343306805876575  0.876027466363041984107312  -0.0613686320189336785720612  0.735049901494842911975694  -0.106468413845845395596969  0.712895554563326760055732  -0.111840122726170863753817  0.761274260049457838356313  -0.0984937199703369461567092  0.803825112645930805956203  -0.0879613965081458643795013  0.803585488528196031259628  -0.0872779675652277707416154  0.869902545269617119832063  -0.0638406467514393530682682  0.749009651809706350510977  -0.109634271524042854498659  0.754750805614620342664893  -0.103830292637973746125435  0.782230514770750627638954  -0.0982118558578664130288491  0.776176068357055137607575  -0.0980576967676667940292112  
3.76991118430775188621537  0.856887111711292247142983  -0.0823412911484243054203568  0.790899069165606947778499  -0.11176286627023338971919  0.807180337543262075162675  -0.106030914255043065151565  0.824035768148097323584998  -0.0975138738771077715763395  0.816222231296359044888048  -0.0980244837923688081362562  0.713822073747151875067717  -0.135904670837278362271637  0.79139770914042553869288  -0.112078739708869756682959  0.80182225072229088984636  -0.107540692078410688597729  0.789078569718893993228601  -0.111390531763799386109686  0.765944227908961148534785  -0.125037421312044333724604  0.745523084182588562432697  -0.131978563023019043409464  0.737075018752464399918005  -0.131254147427931948483525  0.774367784826918884087763  -0.121031678514381732129695  0.716907125171502229298189  -0.134155456333883813630718  0.781238679661970154897814  -0.112576314409344205557653  0.765223162408508609795381  -0.115247520073132033141105  0.851241249473805263695437  -0.0848925370924684894455899  0.863682940732131538836679  -0.0773600757749868320201081  0.926357289631808990466085  -0.0476860454431235459248073  0.79098390610191112663329  -0.111204516717419633016809  0.770445388794714572790016  -0.118399005416229175890845  0.829139045694206553013469  -0.0949802254916685666653441  0.802950382297161902121069  -0.106912832800191055548965  0.814794503120063152599648  -0.0945754123880197015788139  0.880385714506923611752994  -0.0712406079426842171005083  0.73976028276661211918741  -0.124614369574377045876614  0.717381743811874818023307  -0.131042678821559314058533  0.765986224717086032151309  -0.115156197938854848645575  0.808926362834205024915455  -0.102581393237465053524995  0.808550120915902789686149  -0.101814366788522182231784  0.874364640803137633368568  -0.0741401451897652951283577  0.7548929759870068341562  -0.128108372475666977045546  0.759932585167892693143402  -0.121422773419857652304446  0.78793838312739207551446  -0.114584962180160117715846  0.781524353484310053833198  -0.114510221623785947477341  
