2.42351433276926906974086  0.887868675782637130117388  0.0774766965029229201955985  0.900526722077212790314778  0.0723558198251730844412655  0.86365602098879904938546  0.0892309776132293955438167  0.942741760104286672598394  0.0453123241296456600538806  0.917709238273413594562042  0.0617405234168526228751613  0.836217007650809844620035  0.108211867496994213275066  0.826802424311541233454236  0.112190581272851311610316  0.817212347855022636382207  0.11702351593094577479105  0.834203082904861877488936  0.110761450327892087540935  0.827726117119815823174305  0.109208996190605768603771  0.866284947279090667131719  0.0939998406766048448849303  0.831174608125570252422851  0.106581024531395148299178  0.87412879790275281361063  0.0885051306949604559080446  0.863858737632182016813812  0.0936277968293025330333724  0.903476979840216115353463  0.0719112927661342590367893  0.83816210512290095866611  0.110456674581266974492647  0.812037883583034930060768  0.117474509863487314110988  0.837655725842262124990287  0.109311688176221947767187  0.85465754821748508840689  0.0989460085993731061940974  0.77527366703626044845991  0.132392978987835225471235  0.848497675680919516926198  0.103989891994505978913606  0.81494413185841104861791  0.111296138629399486206606  0.837475222698620815596233  0.105317861569581135893154  0.829006143548361750243887  0.10426200928032108722625  0.901932607158561911332023  0.0729654544895542411504872  0.768365697129774372618229  0.142226283993291100334272  0.761842774533281472235016  0.146653851836889762339281  0.766056662850170013898642  0.139135055368937868435658  0.775650094904388050199521  0.140188730508357142518633  0.804059189765592226826259  0.125111613152593204460251  0.794653563523349447774487  0.130937735268478660718983  0.775563373880799132218354  0.136111607560303808262697  0.748875654407099616903347  0.146529326319095168525402  0.787823954651884395710467  0.130996394901482989775823  0.845185172880993895207224  0.104655188799286584224119  
2.51327412287183459081025  0.883195327840743618034308  0.0681252734298995225262902  0.895773045015172045984521  0.0637983860026692034062359  0.858775272986647274947071  0.0782595797610380568601861  0.939360202545754115709391  0.0401704946176485573573409  0.913451957287285453118263  0.054538261430052100336768  0.830234478220287438381478  0.0948874737421522822261198  0.820826733722189002563901  0.0982941503219044649720688  0.811126847266166592451825  0.102469748703640603788964  0.827946278600659207945293  0.0971794741280542780472503  0.822114551423323870738263  0.09564262552182364047061  0.860466637992324683155941  0.0826937471595794572701028  0.825742327062608148617595  0.0933269023499498013484105  0.868639072361062445227619  0.0778755117306047734478548  0.858266096415814374394511  0.0822921570116956314704885  0.898577955372690126314809  0.0634839879996234008154628  0.831689276000868660677478  0.0969925106134390708909543  0.806198382520163074843687  0.102789307922728338580876  0.831397118375319834964951  0.0959353753394846598599689  0.848870571689340273533429  0.0868961635949624920807017  0.769504126867286250622373  0.115572496675027900638836  0.842325044305034817111819  0.0913638241718265089693664  0.809805196370791111764881  0.0972932015635589628020511  0.831836356978448966561883  0.0923068761515310744295579  0.824051375709251149033301  0.0911860830736940565645994  0.896972264333287176696612  0.0644088744269438233868656  0.761629353879952904204931  0.124270282146104396868999  0.75489297598706327788393  0.128108372475664926954764  0.759932585168141869202962  0.121422773419501856291135  0.768759475436317028579011  0.122569241743677829250539  0.797619425841118117920421  0.109501291462936366433775  0.787938383126331713755125  0.114584962181852541572612  0.769259842881002447534736  0.118908551317266094485086  0.742722715554195146822787  0.127781063558730098646157  0.78152435348356596544854  0.114510221624934260760452  0.839137705122189430251983  0.0918830202851363141733181  
2.60303391297440011187964  0.879181205056710055555352  0.0586321705716085881412948  0.891671766740950390967534  0.0550378251608846920747307  0.854599579841829163598561  0.0672072870709470091942894  0.936414793580819091519275  0.0348169905173161949528925  0.909767710587088909723625  0.047123190487215741134152  0.825126801309959042858653  0.0814694335978462668177791  0.815731059581252366380826  0.084334821739757193746344  0.805943194744396696914315  0.0878744113309750409353477  0.82259873164127809475922  0.0834786113093566947565907  0.817325719711583176783649  0.0820337119901426357849658  0.855470606099464906150413  0.0711974079767976854510921  0.821107243582229871022449  0.0800372951666474191032832  0.86392145793913049429567  0.0670613685253788129622763  0.853468127728007554808672  0.0707983014216863904970482  0.894344468941052669029579  0.0548232118595742974576871  0.826152471928187032124656  0.0833756962056998470980045  0.801226534361686102997824  0.0880949221073586761609608  0.826046560773908979027208  0.0824299108408261979689122  0.843916119195374815446786  0.0747063159310656938068805  0.764611806842626036677824  0.0988541755299808474365857  0.837036919262364742912522  0.0785749708069937932990341  0.805428536395391469061671  0.0833217728164898791405309  0.827020497891569349104175  0.0792243652647064726721573  0.819829120254255921333274  0.0781221152904731473286433  0.892686531624875937145774  0.0556176244739795096265174  0.755919133090148736165564  0.106372750946841623922784  0.749009651809755386752624  0.109634271524045677124147  0.754750805614910751963065  0.103830292637661960277102  0.762913143444266027368844  0.104973681071358515369931  0.792143000943629676147313  0.0938659779450739790946983  0.782230514769476335606383  0.0982118558593611598464893  0.763912772772978406117007  0.101771322412150003335713  0.737524048872169124026199  0.109198761033089910256152  0.776176068356169281494718  0.098057696768678980891315  0.833962157694461314182566  0.0789740076950477525182491  
2.69279370307696563316587  0.875811014401524852847174  0.0490237397640059882224011  0.888215543449130079866824  0.0461091303360887651513565  0.851105350390636982262429  0.0560914472953845786071898  0.933912402105544205100848  0.0292839997559013765773221  0.906654898673550625591306  0.0395304854668258148471874  0.820860751308098694051761  0.0679804888631705389991436  0.811479306704346359398715  0.0703303329867589151121752  0.801622035103843375448279  0.0732521843029362434307093  0.818128332198670409113397  0.0696857620473705560568871  0.813327046351243899318176  0.0683946770932749768486837  0.851277551180021121220859  0.0595471765882664465978445  0.817237442345362955647709  0.0667232129123542658450437  0.859959275509768932292589  0.0560970975691909239492852  0.849444126201950806321662  0.0591768728219370250521157  0.890772135712096965872928  0.0459686250380688000977255  0.821520800725254073039894  0.0696392931692490825285741  0.797083339745625962379384  0.0733996876935745544228394  0.821572666379304755582876  0.0688240109073254591897815  0.839768319573901122977906  0.0624056582717636229318834  0.760548878459586775080317  0.0822281886356520179236088  0.832607355932858821372794  0.0656565402852043266372509  0.80178000901192284752576  0.0693809598406279797784156  0.822996762645024020283238  0.0660878868762594047140237  0.816307591915794013141296  0.0650723353199635018765095  0.889070649662816076615364  0.046631681645924364241671  0.751178848832790062631758  0.088534679222817018196803  0.744131352913151270943217  0.0912318342049734303189851  0.750455533859287878093065  0.0863467737727983925493215  0.758056237788780511556788  0.0874092772310639356988767  0.787584288180635073560888  0.0782192153899381975676753  0.777481209272516097673247  0.0818320368162858131466219  0.759471042970706962176811  0.0846978002495671905021759  0.733220039783265551780293  0.0907639247026005653226893  0.771730165377083985472646  0.0816421571705981695464636  0.829630592992859326804782  0.0659571235046305454145484  
2.78255349317953115401841  0.873071660703345340127229  0.0393234020360532450147741  0.885397672365925318964559  0.0370444951081803595114086  0.848272865640985505386942  0.0449265775705670648642416  0.931858410426558432580833  0.0236028590967572050179912  0.904111609238712070335791  0.0317931225506835544563624  0.817408306395743148458927  0.0544388284780420220979481  0.808041235141845669157426  0.0562941401112291204639161  0.798130508998016700275471  0.0586134513755621972469012  0.814507856379527444331407  0.0558230347157548634738633  0.810091454888664815004937  0.0547348271831979733007207  0.847870633215094626745044  0.0477750534082979483313644  0.814106436848835792602364  0.0533927410591666314786845  0.856737986580853882708549  0.0450132831037527680716074  0.846176331424365087878828  0.0474546681822031287447663  0.887856537660844809668574  0.0369569768953190235205282  0.817767794195724996391111  0.0558109581398979697988314  0.793736437485788281370486  0.0587084699386338646409297  0.817948740945026751174643  0.0551414376442324100275911  0.836405073154903743739511  0.0500189642962013475077383  0.757276088071304744010412  0.0656822806332878221708977  0.829014062039042838440396  0.0526369806669533954674497  0.79883158806304434816116  0.0554680537433673825345112  0.819739307733568322894731  0.0529114174019705074610313  0.813460658884261953675138  0.0520369976642991972172253  0.886119875677048821343163  0.0374880426754967943490547  0.747361991683642631466994  0.0707523841089474895917392  0.74020723940194043402813  0.0728960763278187396884658  0.747001030122666110342734  0.0689581478195130129376137  0.754143134880007486400312  0.0698779759692981875606019  0.783905240952949467175652  0.0625696163625374708339979  0.773649787395232120274652  0.0654538332905273675794392  0.755892484159778521492917  0.0676822048899036464000346  0.72976198433435222369392  0.0724553232903694190394548  0.768146160042060359960953  0.0652628693112123130454314  0.826119216044291341280274  0.0528568053325634534518693  
2.87231328328209667530464  0.87095234033214489300723  0.0295522282720185346159645  0.883212352786000578987353  0.027873813934179983312165  0.846086165821401104379391  0.0337249701429649510436132  0.930256929935794313498137  0.0178041549955553711742217  0.902135908376557407522493  0.0239422403978065114957523  0.814746627919739665460094  0.04085904194526500140107  0.805392327993837978540159  0.0422363359913080402049793  0.795442049125544508203934  0.043965237730663051867418  0.811715020632987550332476  0.041908725044201157420719  0.807597126688596412646785  0.0410610322514434279895677  0.845235756178239776965043  0.0359095086110422909880021  0.811692911018726909254221  0.0400516838770115804764624  0.854245429510189918762171  0.0338374179894357101126097  0.843650069605787223997375  0.0356553923828796884163079  0.885593594138411769201968  0.0278225885673699223100139  0.814871610428799435590658  0.0419140188121752184656531  0.791159789417942163798365  0.0440234370005297548700588  0.815152882068907455983056  0.0414020055617546353052836  0.833808184132961046448537  0.0375674725653453626619425  0.754762133740223600071248  0.049202367972305297214833  0.826238597308868689050518  0.039540911654717627170025  0.796560917465265989803169  0.0415789618167690896671069  0.817227196013207409690596  0.0397061130435272993040069  0.811267450864158771930024  0.0390148463559534257772288  0.883829858509883719717894  0.0282212202282081893922518  0.744431222698327013859772  0.0530185961591853487014656  0.737196519664291458734905  0.0546179898615856569327512  0.744350860998907827570381  0.0516479404999032508928017  0.751137070795796352000451  0.0523776334485658854036249  0.781075135513715630675938  0.0469219625460221661497531  0.770703380215601525525179  0.0490814568363216845780302  0.75314333356373023675278  0.0507159612779958042554562  0.727111198692005747921691  0.054249729017723070522046  0.76539156325806309994755  0.0489159733644070013154821  0.823408478778751859320298  0.0396938672482815218148602  
2.96207307338466219637403  0.869444602695295836673316  0.0197294688757045417771283  0.881654884351898362137255  0.0186251654809173098042551  0.844532949856500891655433  0.0224972217670841099080963  0.929110977005387200875625  0.0119178478477814669305498  0.900726068170415854273036  0.0160075061519046911911795  0.812858019597393753933288  0.0272529640770324767571437  0.803513665365264297894398  0.0281644530998050923785523  0.79353619745110722601307  0.0293120223150746075539219  0.809732500653070445546366  0.0279581951260791747117577  0.805827300905967369053836  0.0273783130165209492824178  0.843361773169349860691541  0.0239762534398583966100717  0.809980506558660596735152  0.0267041179801747404246818  0.852471991024944681205125  0.0225945788117787727311884  0.841853849546123491156581  0.0238003499228513302134907  0.883979849955604099411444  0.0185978400631293760796297  0.812815164038071249976054  0.0279684548974531297429189  0.789333418477408583677733  0.0293447213757697492153933  0.813168031350650101919241  0.0276224884090748410179561  0.831963442773482267237131  0.0250696895684906396627092  0.75298316878479579997846  0.0327730254699806006419335  0.824266508912074586225369  0.0263899812224625331542318  0.794950959126517844833496  0.0277085639452172262378539  0.815444277330735706427016  0.0264809777651569664246446  0.809712047611022761280705  0.0260035003818248176024564  0.88219692984864249007005  0.0188637422684908896640377  0.742357949181633390274646  0.0353233690781023939576596  0.73506797480785108432318  0.0363855782437832222274215  0.742477299476298053929925  0.0343979300210272314930774  0.749009812124817752243718  0.034903032055638982126194  0.779070338366801439953721  0.0312781466598824348321621  0.768616692447478042852626  0.0327160117438371667893246  0.751197790018143959976486  0.0337884168408713909197128  0.725238309156064758439781  0.0361224914309390271291336  0.763441503160811950172426  0.0325952747809458078839643  0.82148314058801570337583  0.0264863252697096154903637  
3.05183286348722771744342  0.868542389206854753016217  0.00987304331113924583455369  0.880721811983088029426522  0.00932528089488822842093637  0.843604492768158971838927  0.0112527053263639777900228  0.928422609271358039145089  0.00597341392871568510329508  0.899880737028807028586239  0.00801748332831108935641619  0.811729882003283203595681  0.0136304352781088262517868  0.802391816229457523472913  0.0140841777211493155333552  0.792398454143439763400821  0.0146564542458419289270547  0.80854793115025433311539  0.0139846739336662312792707  0.804770117833258740217516  0.0136903593729175158654203  0.842240629787963429836277  0.0119989686543506210063888  0.808957657264015314016372  0.0133528788859528285809498  0.851410726602778101114021  0.0113080634429608298305422  0.840779425522058526524301  0.0119090874875070845505384  0.883012689969053066771192  0.00931365767313477588217291  0.811586206572482308087106  0.0139918023586950245205007  0.788243203086880179402199  0.014670997571633733976194  0.81198199786109146169075  0.0138174472255933126714001  0.830860673979614983522025  0.0125421284759257515197125  0.75192242411782344788107  0.0163778891114092169663632  0.823087420218877989193992  0.013203661643543054532554  0.793989727385281042861594  0.0138510135628852579811696  0.814379089792963639378009  0.0132434602929510097466133  0.808783242545698365111046  0.0129997812365581097575925  0.881218320965702717499288  0.00944665102203715642949309  0.741121989664539260048767  0.017654857423730176090761  0.733799580316235430918394  0.018184733434748581137785  0.741360864710261569551601  0.0171886822541377626955526  0.747741389032518490346483  0.0174467610701714578154648  0.777874113254670921345502  0.0156379944152849223778102  0.767371804901626136132236  0.0163563775622449189210532  0.75003766918147100840799  0.0168874497977222910654818  0.724122712130563175045653  0.0180479896444126491995759  0.762278427872153011663967  0.0162929215422246081179262  0.820332300905890294954233  0.013250155147305321382174  
3.14159265358979323851281  0.86824205660620477816589  4.66833015319910744882112e-22  0.880411024519122892523053  -3.49340382367028306830337e-21  0.843295584559860237358966  6.31580796712033091138923e-21  0.928193022629128625621258  1.01522663686846158485706e-20  0.899599057768495706001455  1.024319247009162527286e-20  0.811354673117951062904629  -5.33737219185293321724117e-21  0.802018756186295246949063  6.06514695088050556923815e-21  0.792020165332354398669053  -1.80170569365660357748504e-21  0.808153898096702248677031  4.62633259404340441012197e-22  0.804418506625154973639115  -2.24356256691676589535565e-21  0.841867458113240299771678  -5.14767068601792167509262e-21  0.808617470699597635326247  7.59366350696343071106775e-22  0.851057439692933839965085  1.16218225778343390045821e-20  0.84042183617769685403812  1.25141942939792483440668e-20  0.882690487255214497458716  1.22085061591240637389748e-20  0.811177373205089437789572  -8.40949803540313014861773e-21  0.787880729521545547934091  4.85049267737742474335471e-22  0.811587466181759751562494  -3.97821068311987010856156e-21  0.830493764103240125469627  -1.40030859803748096470215e-21  0.751569943068511429732931  -7.61403110411435734143973e-21  0.822695085643242940572593  -4.79784297002550261815847e-21  0.793670103730428153770982  6.91051981206745242432396e-22  0.814024786371522880528123  5.00477625354948469494935e-21  0.808474377089221621101728  6.77979208174705188700468e-21  0.880892312276149053683599  1.02604360943984611261359e-20  0.740711332391354416993228  -6.86121099555651841287059e-21  0.733378232011501034789524  -1.25033389317917093108902e-20  0.740989997060827704374562  -6.03366772383259543888634e-21  0.747319899339763425076631  1.13782851038372388054453e-21  0.77747647743173951405838  2.78031712326852462450603e-21  0.766958026832073627406319  -3.20316194636371977292365e-21  0.749652158236109053904023  -1.77929746070622136350412e-21  0.723752195129520458347951  -3.3669039409378095660824e-22  0.761891891948691510035377  -5.20280420502911099930376e-23  0.81994941505847290119267  1.17840261948967430938212e-20  
3.2313524436923587595822  0.868542389206854753124637  -0.00987304331113924584810621  0.880721811983088029426522  -0.00932528089488822842771263  0.843604492768158972164187  -0.0112527053263639777967991  0.928422609271358039361929  -0.00597341392871568508635442  0.899880737028807028857289  -0.00801748332831108935980433  0.811729882003283203866732  -0.0136304352781088262653393  0.802391816229457523472913  -0.0140841777211493155502959  0.792398454143439763238191  -0.0146564542458419289304428  0.80854793115025433322381  -0.0139846739336662312928232  0.804770117833258740434356  -0.0136903593729175158688084  0.842240629787963429727857  -0.0119989686543506210063888  0.808957657264015314016372  -0.013352878885952828587726  0.851410726602778101276651  -0.0113080634429608298305422  0.840779425522058526903772  -0.0119090874875070845573147  0.883012689969053066933822  -0.00931365767313477588217291  0.811586206572482308249736  -0.0139918023586950245340532  0.788243203086880179347989  -0.0146709975716337339897465  0.811981997861091462178641  -0.0138174472255933126781764  0.830860673979614983522025  -0.0125421284759257515298769  0.751922424117823448314751  -0.0163778891114092169900801  0.823087420218877989573462  -0.0132036616435430545393303  0.793989727385281043024225  -0.0138510135628852579981103  0.814379089792963639378009  -0.0132434602929510097567777  0.808783242545698365111046  -0.0129997812365581097745332  0.881218320965702717390867  -0.00944665102203715642271683  0.741121989664539259994556  -0.0176548574237301761077017  0.733799580316235431081025  -0.0181847334347485811530316  0.741360864710261569497391  -0.0171886822541377627192696  0.747741389032518490454903  -0.0174467610701714578290173  0.777874113254670921182871  -0.0156379944152849224015271  0.767371804901626136240656  -0.0163563775622449189312176  0.75003766918147100867904  -0.0168874497977222910807284  0.724122712130563174991443  -0.0180479896444126492199047  0.762278427872153011501336  -0.0162929215422246081247025  0.820332300905890295279494  -0.0132501551473053213957265  
3.32111223379492428065159  0.869444602695295836348056  -0.019729468875704541770352  0.881654884351898362028835  -0.0186251654809173098245839  0.844532949856500891872273  -0.0224972217670841099216488  0.929110977005387200821415  -0.0119178478477814669305498  0.900726068170415854218826  -0.0160075061519046911911795  0.812858019597393753662238  -0.0272529640770324767842488  0.803513665365264298219659  -0.0281644530998050924124336  0.793536197451107226284121  -0.0293120223150746075674745  0.809732500653070445708996  -0.0279581951260791747320865  0.805827300905967369108046  -0.0273783130165209493095228  0.843361773169349860691541  -0.0239762534398583966236242  0.809980506558660596409891  -0.0267041179801747404314581  0.852471991024944680988285  -0.0225945788117787727379646  0.841853849546123491102371  -0.0238003499228513302134907  0.883979849955604099411444  -0.0185978400631293760931822  0.812815164038071249813424  -0.0279684548974531297632477  0.789333418477408583731943  -0.0293447213757697492221696  0.813168031350650101702401  -0.0276224884090748410044036  0.83196344277348226669503  -0.0250696895684906396898142  0.75298316878479580008688  -0.0327730254699806006656504  0.82426650891207458660484  -0.0263899812224625331610081  0.794950959126517844616656  -0.0277085639452172262378539  0.815444277330735706481226  -0.0264809777651569664314209  0.809712047611022761443335  -0.026003500381824817616009  0.88219692984864248996163  -0.0188637422684908896843665  0.742357949181633390437277  -0.0353233690781023939847646  0.73506797480785108437739  -0.0363855782437832222443621  0.742477299476298053767295  -0.0343979300210272315100181  0.749009812124817752081087  -0.0349030320556389821329702  0.779070338366801440062141  -0.0312781466598824348660434  0.768616692447478042852626  -0.032716011743837166799489  0.751197790018143959813856  -0.0337884168408713909264891  0.725238309156064758710832  -0.0361224914309390271562386  0.763441503160811950172426  -0.032595274780945807900905  0.82148314058801570326741  -0.02648632526970961549714  
3.41087202389748980172098  0.87095234033214489295302  -0.029552228272018534629517  0.883212352786000578716303  -0.0278738139341799833663751  0.846086165821401104433601  -0.0337249701429649510910471  0.930256929935794313498137  -0.0178041549955553712013268  0.902135908376557407630913  -0.0239422403978065115364099  0.814746627919739665297464  -0.0408590419452650014485039  0.805392327993837978431738  -0.0422363359913080402591895  0.795442049125544508095514  -0.0439652377306630519148518  0.811715020632987550115636  -0.0419087250442011574613765  0.807597126688596412321525  -0.0410610322514434280370015  0.845235756178239776965043  -0.0359095086110422910557647  0.811692911018726909200011  -0.0400516838770115805103437  0.854245429510189918979012  -0.0338374179894357101803723  0.843650069605787224051585  -0.0356553923828796884366366  0.885593594138411768822497  -0.0278225885673699223506715  0.814871610428799435482238  -0.0419140188121752184792056  0.791159789417942163906785  -0.0440234370005297549174926  0.815152882068907455928846  -0.0414020055617546353391649  0.833808184132961046719588  -0.0375674725653453626958238  0.754762133740223600179668  -0.0492023679723052972893719  0.826238597308868688779467  -0.0395409116547176271903538  0.796560917465265990128429  -0.041578961816769089721317  0.817227196013207409690596  -0.0397061130435272993649933  0.811267450864158771550554  -0.0390148463559534258111102  0.883829858509883719826315  -0.0282212202282081894329094  0.744431222698327013859772  -0.0530185961591853487353469  0.737196519664291458626484  -0.0546179898615856569598563  0.744350860998907827624591  -0.0516479404999032509131305  0.751137070795796352108871  -0.0523776334485658854442825  0.781075135513715631001199  -0.0469219625460221661971869  0.770703380215601525579389  -0.049081456836321684625464  0.753143333563730236535939  -0.0507159612779958042961138  0.727111198692005747596431  -0.0542497290177230705288222  0.76539156325806309989334  -0.0489159733644070013561397  0.823408478778751859482928  -0.039693867248281521862294  
3.5006318140000553230072  0.873071660703345340181439  -0.0393234020360532450147741  0.885397672365925318368248  -0.0370444951081803594843036  0.848272865640985505712203  -0.0449265775705670648913466  0.931858410426558432255572  -0.0236028590967572050044387  0.904111609238712070335791  -0.0317931225506835544834675  0.817408306395743148567348  -0.0544388284780420220979481  0.808041235141845669428477  -0.0562941401112291204639161  0.798130508998016700546521  -0.0586134513755621972740063  0.814507856379527444385617  -0.0558230347157548634603108  0.810091454888664815438618  -0.0547348271831979733413782  0.847870633215094626528203  -0.0477750534082979483042593  0.814106436848835792548153  -0.0533927410591666314786845  0.85673798658085388281697  -0.0450132831037527681122649  0.846176331424365087716197  -0.0474546681822031287718714  0.887856537660844809397524  -0.0369569768953190234798706  0.817767794195724996607951  -0.055810958139897969839489  0.793736437485788281153646  -0.0587084699386338646409297  0.817948740945026751012013  -0.0551414376442324100411436  0.836405073154903743631091  -0.0500189642962013475077383  0.757276088071304743847782  -0.0656822806332878221708977  0.829014062039042838711447  -0.0526369806669533954945547  0.79883158806304434816116  -0.0554680537433673825480638  0.81973930773356832256947  -0.0529114174019705074474788  0.813460658884261953241457  -0.0520369976642991971901202  0.886119875677048821614214  -0.0374880426754967943490547  0.747361991683642631466994  -0.0707523841089474896256205  0.74020723940194043408234  -0.0728960763278187397223471  0.747001030122666110071684  -0.0689581478195130129647187  0.754143134880007485966631  -0.0698779759692981875470494  0.783905240952949467121442  -0.0625696163625374708475504  0.773649787395232120383072  -0.0654538332905273675591104  0.755892484159778521492917  -0.0676822048899036464068108  0.7297619843343522235855  -0.0724553232903694190394548  0.768146160042060359960953  -0.0652628693112123130589839  0.826119216044291341388695  -0.0528568053325634534789744  
3.59039160410262084385975  0.875811014401524852955594  -0.0490237397640059882359537  0.888215543449130079649984  -0.0461091303360887651242514  0.851105350390636982099799  -0.0560914472953845785800847  0.933912402105544205426109  -0.0292839997559013765637695  0.906654898673550625428676  -0.0395304854668258148607399  0.820860751308098693997551  -0.0679804888631705390398012  0.811479306704346359561345  -0.0703303329867589151392802  0.801622035103843375448279  -0.0732521843029362434578143  0.818128332198670409004977  -0.0696857620473705560839922  0.813327046351243899318176  -0.0683946770932749768486837  0.851277551180021121058229  -0.0595471765882664466249495  0.81723744234536295608139  -0.0667232129123542658721488  0.859959275509768931804698  -0.0560970975691909239357327  0.849444126201950805996402  -0.0591768728219370250114581  0.890772135712096965872928  -0.0459686250380688001519356  0.821520800725254073094105  -0.0696392931692490825692317  0.797083339745625962379384  -0.0733996876935745544770495  0.821572666379304755149195  -0.068824010907325459203334  0.839768319573901122652645  -0.0624056582717636229318834  0.760548878459586775188737  -0.0822281886356520179642664  0.832607355932858821427004  -0.0656565402852043266779085  0.801780009011922847796811  -0.0693809598406279798055206  0.822996762645024020662709  -0.0660878868762594047682338  0.816307591915794013574977  -0.0650723353199635019036146  0.889070649662816076777994  -0.0466316816459243642552235  0.751178848832790062252287  -0.0885346792228170181696979  0.744131352913151270889007  -0.0912318342049734303731952  0.750455533859287877876225  -0.0863467737727983925493215  0.758056237788780511719419  -0.0874092772310639357666393  0.787584288180635073777728  -0.0782192153899381976083329  0.777481209272516097727457  -0.081832036816285813200832  0.759471042970706962122601  -0.0846978002495671905021759  0.733220039783265551997134  -0.0907639247026005653904519  0.771730165377083985526856  -0.0816421571705981695600161  0.829630592992859326858992  -0.0659571235046305454009959  
3.68015139420518636514598  0.879181205056710055826402  -0.0586321705716085881683998  0.891671766740950390317012  -0.0550378251608846921695984  0.854599579841829163381721  -0.0672072870709470092349469  0.936414793580819091248224  -0.0348169905173161949528925  0.909767710587088909723625  -0.047123190487215741161257  0.825126801309959042262342  -0.0814694335978462668584367  0.815731059581252366001355  -0.0843348217397571937327914  0.805943194744396696318003  -0.0878744113309750409217952  0.82259873164127809475922  -0.0834786113093566947836958  0.817325719711583176837859  -0.0820337119901426357985183  0.855470606099464905716732  -0.0711974079767976855188548  0.821107243582229870534558  -0.0800372951666474191168357  0.863921457939130493916199  -0.0670613685253788130300389  0.853468127728007554808672  -0.0707983014216863905648108  0.894344468941052669246419  -0.0548232118595742975390023  0.826152471928187032449917  -0.083375696205699847111557  0.801226534361686102943614  -0.0880949221073586762287234  0.826046560773908978701947  -0.0824299108408261979689122  0.843916119195374815121526  -0.0747063159310656938068805  0.764611806842626036894665  -0.0988541755299808475179009  0.837036919262364743129362  -0.0785749708069937933396917  0.80542853639539146900746  -0.083321772816489879167636  0.827020497891569349212595  -0.0792243652647064727263674  0.819829120254255921279064  -0.0781221152904731473557483  0.892686531624875936983144  -0.055617624473979509667175  0.755919133090148736436615  -0.106372750946841624017651  0.749009651809755386644204  -0.109634271524045677178357  0.754750805614910752017275  -0.103830292637661960331312  0.762913143444266027368844  -0.104973681071358515437693  0.792143000943629675767842  -0.0938659779450739791082509  0.782230514769476335931644  -0.0982118558593611598871468  0.763912772772978406279638  -0.101771322412150003430581  0.737524048872169124188829  -0.109198761033089910323915  0.776176068356169280952617  -0.0980576967686789809184201  0.833962157694461313965726  -0.0789740076950477526402218  
3.76991118430775188621537  0.883195327840743618034308  -0.0681252734298995225533952  0.895773045015172045984521  -0.0637983860026692033791309  0.85877527298664727467602  -0.0782595797610380568601861  0.939360202545754115817812  -0.0401704946176485573844459  0.913451957287285453443524  -0.0545382614300521003909781  0.830234478220287438273058  -0.0948874737421522821719097  0.820826733722189002726531  -0.0982941503219044650127264  0.811126847266166591909724  -0.102469748703640603639886  0.827946278600659207620033  -0.0971794741280542780201453  0.822114551423323870738263  -0.0956426255218236404435049  0.860466637992324682884891  -0.0826937471595794572972078  0.825742327062608148726015  -0.0933269023499498014026206  0.868639072361062445227619  -0.0778755117306047734478548  0.85826609641581437417767  -0.0822921570116956314433834  0.898577955372690126206389  -0.0634839879996234008154628  0.831689276000868660406427  -0.0969925106134390708502967  0.806198382520163075006317  -0.102789307922728338635086  0.83139711837531983453127  -0.0959353753394846598057588  0.84887057168934027380448  -0.0868961635949624920942543  0.769504126867286250405532  -0.115572496675027900598178  0.842325044305034817111819  -0.0913638241718265089693664  0.809805196370791111602251  -0.0972932015635589628291561  0.831836356978448966507673  -0.0923068761515310744295579  0.82405137570925114876225  -0.0911860830736940565103893  0.896972264333287176588192  -0.0644088744269438234139706  0.761629353879952904096511  -0.124270282146104396868999  0.754892975987063277667089  -0.128108372475664926954764  0.759932585168141869202962  -0.121422773419501856236925  0.76875947543631702803691  -0.122569241743677829196328  0.797619425841118118137262  -0.109501291462936366474432  0.787938383126331714188806  -0.114584962181852541653927  0.769259842881002447588946  -0.118908551317266094512191  0.742722715554195146768577  -0.127781063558730098686815  0.78152435348356596534012  -0.114510221624934260760452  0.839137705122189430143563  -0.0918830202851363141597655  
