2.35619449019234492872198  0.134019926393308253989968  0.205256638200333275145787  0.187420792119582907184054  0.226912637332053443537262  0.223763848577881771626137  0.238899417917793464619341  0.179630779671915185015884  0.225135666999748337372138  0.21223082477846250014288  0.236665376907048492739413  0.236381420535269489130014  0.239112868746678593865501  0.20654678647771791180339  0.234153617563761921947351  0.183706133369089630736747  0.227003794280629992585361  0.16857746787144648651193  0.219897503612434364975181  0.169033700042998923839194  0.218489611672916938733759  0.176934941626222859385265  0.224487786796351102895056  0.201564615691112695579595  0.232613309910960265090656  0.199968029582115281345437  0.230562483134164499543072  
2.40855436775217481622929  0.142367100036092175140471  0.19010062128918132262807  0.194304629076879776944918  0.209742004165833045083471  0.229502442444541034999783  0.220649009731972675334567  0.186694249756397983265794  0.208123762742113336933285  0.218332787065742759701251  0.218598155371272935876856  0.241745910918759033568569  0.220878680459024588639142  0.212795569827366439175044  0.21632258856508395795785  0.190652398257915022978799  0.209816041785264047840327  0.175969834299028950061689  0.203376725960945461393545  0.176370428587237601335659  0.202117323247300216646112  0.18408922399888566888578  0.207530769460358844062317  0.207973417153037958642037  0.214920677423674093926495  0.206387316019326529195925  0.213074992362088254878902  
2.46091424531200470351977  0.149909831457142795591128  0.175276524569231627892767  0.200537720220161932424335  0.19303769498729502192909  0.234713810741569452983477  0.202929104798871544508825  0.193090342547744203431019  0.191568589341168687978367  0.223869642018752591506843  0.201054307820377300207817  0.246620221641728368816722  0.203166762052933598149012  0.218464029032095901494562  0.198998604762735739880661  0.196944020933741919726959  0.193097124854182245300822  0.182658694085637002493968  0.187279379923688429752287  0.183009777047359834233889  0.186154845689638907024516  0.190566317705319197947818  0.191027997771435676069188  0.21378452081122674383962  0.197726957479831088172837  0.212207924748995615358443  0.196069708305487539024372  
2.51327412287183459081025  0.156704105878913859244161  0.160750098856461967573384  0.206162561197711091174711  0.176749573136281348285925  0.239429088097039352150139  0.185682709108062731588325  0.198862561685990533026668  0.175421199077449651307576  0.22887571632051195298879  0.183977334133103889596554  0.251032771254501742958475  0.185921484084500909420663  0.223587793956066126951064  0.182127152498195845958459  0.202623296672892047251557  0.176796657657814152410044  0.188691040949440275823769  0.171560402626962022542092  0.188998202481863661065706  0.170559013185134666017824  0.1964106235840981709833  0.174930715112843345547381  0.219035179029258554334741  0.180978491165666021076052  0.217467215110782780744612  0.179495172263347971516379  
2.56563400043166447831756  0.162798962945430395154968  0.146489870631430966338633  0.211216601912844131105147  0.160831930867868284394467  0.24367594911366238826368  0.168857808320223557371743  0.204049250796471229622495  0.159636931466388601330315  0.23338146153572337604485  0.167315735025377615934712  0.25500883935757122567738  0.169091976429969053236915  0.228198434604712195039058  0.165658499356427914815659  0.207727538242960309570941  0.160868691536579005746822  0.194108197918876776839848  0.156178629809482923693296  0.194376546358264768203303  0.15529029957597622571986  0.201661260639206533601094  0.159194454910515634888865  0.223758355619181949642529  0.164626336236856222610151  0.222198225609974821907213  0.16330436511676305012461  
2.6179938779914943653912  0.168237267843761703305767  0.13246674236497132722966  0.215732755833108256172882  0.145242854887875807149865  0.247478905103907122233734  0.152406674320603212363255  0.208684113729014604740109  0.14417480287144044755383  0.237413799992380207036047  0.151022308791172214917147  0.258570832159141400920059  0.152631472510484160606467  0.23232383297701705467933  0.149547023717927104018697  0.212289570221497349096951  0.145271083738035955974072  0.198946411229902455638325  0.1410962374272402203491  0.199180626080565965964364  0.140312303157806611902882  0.206352601706623243696002  0.143778427249683705990181  0.227983128821615339950832  0.148625602757135961886487  0.22643008562299858962136  0.147454087270481410518641  
2.67035375555132425268168  0.173056365486813817409855  0.118653649304672154393507  0.219739837822002042635149  0.129943679550799111958588  0.250859564599647882210268  0.136285262746379180499043  0.212796661599285714521488  0.128996979553547695573792  0.24099642705888839032684  0.135053541809469479238249  0.261738515731778230416884  0.136496738114622181238305  0.235988506655333770022282  0.133750633328004186011731  0.216338154748559759654649  0.129964952231651752090238  0.203237358135617213311642  0.126278260612550526621419  0.203441739954370310607904  0.125591301644338746633335  0.210514733534538454895208  0.128644989928452021857026  0.231735040809577391514762  0.132934877693540615884913  0.230188371418131309666479  0.131904420546824627930287  
2.72271363311115413997215  0.177288634748145392926871  0.105025262428303017645393  0.223262939508016315271898  0.114898512381918458772907  0.253836860901477357811175  0.120452686282249608349184  0.216412595944549303694066  0.11406831968431913786402  0.24415007411368419703592  0.119369076979469979202155  0.26452921986564937814352  0.120647570803465690226521  0.239213889287912335844663  0.118230257872249952202535  0.219898357188498361406803  0.114914201733473810116033  0.207008580197744496926367  0.111692176351718940479393  0.207187097455067634698377  0.11109586501712937069386  0.21417385093442800308018  0.113759189228617781545019  0.235036399731653520620814  0.117515723348449960757619  0.233495413059140815922204  0.116618258192403683017122  
2.77507351067098402747947  0.180961956726600930488234  0.0915577291765946715062043  0.226323749805776512742002  0.100073819259226257728833  0.256427249610381990046299  0.104870750999020685898769  0.219554135834107322719369  0.0993559723436395548411488  0.246892736012425169153249  0.103931246866730532082599  0.266958015125527535417634  0.105046358142983102350581  0.242018572445131324941407  0.102949403026606019490431  0.222991858875236464252877  0.100085108616969739478387  0.210283851710974936134995  0.0973075386508759803864217  0.210440184650638472643909  0.0967965161295885570834135  0.217352593132338508310217  0.0990883582365213946033201  0.237906539473938257605885  0.102332237036301744087844  0.236370557784781213012983  0.101560891454075033943599  
2.82743338823081391476995  0.18410010852830089426199  0.0782284450771136432125404  0.228940826995788245681418  0.085438058724779843550168  0.258644878754966601433658  0.0895035450160496288572395  0.222240295513241012341347  0.0848290235166173821416405  0.249239866384408449085839  0.0887046604577534760014811  0.269037865424399626993347  0.089657684838899004444693  0.244418512714529449650434  0.0878737554514669287562801  0.225637222989553031475942  0.0854459544245459974110089  0.213083491291564084351524  0.0830956568732115469951547  0.213221072943932914500807  0.0826654306466201219111669  0.220070329140320209102021  0.0846017625860574460651929  0.240362041572202642981688  0.0873506614475143061814976  0.23883039460550501215043  0.0866996430299756025639668  
2.87979326579064380206043  0.18672309198115990011384  0.0650158505516626985854022  0.231129827723211341832942  0.0709613565982265290737292  0.260501733802057335606748  0.0743170703893094202323343  0.224487118073692662440595  0.0704581806996705072083822  0.251204543641823315554187  0.0736558341258208205975687  0.270779758137261521952792  0.0744479803302900830635764  0.246427207339422019911923  0.0729708298127846151509015  0.22785011863949836640169  0.0709666993269573278117529  0.215424623286682021011023  0.0690293094539330349390378  0.215546677877671749663162  0.0686761692644322391970192  0.222343397840934957985907  0.0702702851253056662457746  0.242416923037188757582283  0.0725390367790070072793259  0.240888944112561868124878  0.0720035391903737717622398  
2.93215314335047368913406  0.188847404958442402920431  0.0518992481288503883715148  0.232903697365979006319225  0.0566152134220638645167151  0.262007759523688086016491  0.0592789104327563655795572  0.226307869703480815326232  0.0562154889986359757194203  0.252797610165444319312326  0.0587528587821008542896881  0.27219281349955906952197  0.0593851995929821325954391  0.24805584119663313736649  0.0582096502107496740781973  0.229643507362099687270775  0.0566186881829077233163345  0.217321394485749239060377  0.0550824864096944587705835  0.217430973538024353448601  0.054803436238728415412486  0.224185307502059051837449  0.0560661423075405888491669  0.244082793257400204410936  0.0578668870242651145828331  0.242557816837672233413622  0.0574430135588218734554147  
2.98451302091030357664138  0.190486261514775947356224  0.0388586360123090938432466  0.234272825425271939757486  0.0423722383441448644303732  0.26317096039226295977405  0.0443579257268258147378116  0.227713198248262471324222  0.0420740726131832417430002  0.254027786738325135048938  0.0439650962825676753548034  0.273284374768122182710554  0.0444385308622004919905336  0.249313407445095668895003  0.0435604594343866582548065  0.231027795514855819637712  0.0423743828892400134803961  0.218785150601606419399356  0.0412301550170240302068748  0.218885167057538143847804  0.0410228591073523766546939  0.225606898587958827536457  0.0419626261386509419868459  0.245368982605705544073759  0.0433049338644359782662398  0.243846342919170298914355  0.0429896364993336401975216  
3.03687289847013346393186  0.19164976577486621343166  0.0258745545223584858061244  0.235245168886424306861497  0.0282059038885689517235856  0.263997480888939651703451  0.0295239728975106648557628  0.228711259093159422644582  0.0280078963980228397292284  0.254901763933091759980207  0.029262899029445012841376  0.274060080368857418559427  0.0295781247448352539703527  0.250206803752681097413038  0.0289944502821700570253125  0.232010955360559196361341  0.0282071155302162878215552  0.219824576106037588587271  0.0274480437856240562264167  0.219917836820611241411606  0.0273107851667552373885097  0.226616472982610929083331  0.027933866324181276588002  0.246282644889201181583288  0.0288248324308741508946067  0.244761675309884960152177  0.0286158648110434314850586  
3.08923277602996335122233  0.19234504341588632901855  0.0129279423641031394217235  0.235826345867709174630028  0.0140903167202010509867109  0.264491666837366828652755  0.0147476408962000530015858  0.229307810728476040726073  0.0139915428081752086407951  0.255424271815572268316341  0.0146173473816927236518064  0.274523919014223165648882  0.0147748397854479617326447  0.250740905617354741880464  0.0144835138285443858106535  0.232598617052232012046586  0.0140908574686950002093202  0.220445800223822108341817  0.0137124404326628465667742  0.220535037185363812751939  0.0136440907818818535025132  0.227219892072225579490903  0.0139546078871105567799449  0.246828835337187083687855  0.0143989238539924599295431  0.245308868291368878828415  0.0142948070197417313649681  
3.14159265358979323851281  0.192576333610523393367691  -1.33815574853351198154907e-20  0.236019701302020407259179  -1.55514799523785260799411e-20  0.264656108614228567551532  -1.54598795376813275779295e-20  0.229506281777917758811221  -1.32478045971588522876307e-20  0.255598129004074689480221  -1.33007013047505478903298e-20  0.274678268543114884855981  -1.26498466628734703732664e-20  0.250918617934349740173803  -1.42833098367304587208323e-20  0.232794133181698985202569  -1.42993118246389634179084e-20  0.220652471188789624090948  -1.34253001683453562759095e-20  0.220740371829744967208326  -1.39504916418168945281946e-20  0.227420645528086578715651  -1.41374869017110236811527e-20  0.247010565411338518527476  -1.41854694476524091770666e-20  0.245490932627808083540955  -1.40096674845527212175409e-20  
3.19395253114962312602013  0.19234504341588632901855  -0.0129279423641031395004976  0.235826345867709174657133  -0.0140903167202010510748023  0.26449166683736682867986  -0.0147476408962000530973005  0.229307810728476040726073  -0.0139915428081752087246514  0.255424271815572268262131  -0.0146173473816927237390508  0.274523919014223165621777  -0.014774839785447961818195  0.25074090561735474190757  -0.0144835138285443858970509  0.232598617052232012046586  -0.0140908574686950002931765  0.220445800223822108368922  -0.0137124404326628466523245  0.220535037185363812779044  -0.0136440907818818535863695  0.227219892072225579504456  -0.0139546078871105568663423  0.246828835337187083687855  -0.0143989238539924600159404  0.245308868291368878787758  -0.0142948070197417314505185  
3.24631240870945301309376  0.191649765774866213404555  -0.0258745545223584858315354  0.235245168886424306847944  -0.0282059038885689517557728  0.263997480888939651649241  -0.02952397289751066488795  0.228711259093159422617477  -0.0280078963980228397563334  0.254901763933091759980207  -0.0292628990294450128752574  0.274060080368857418505217  -0.0295781247448352539991518  0.250206803752681097440143  -0.0289944502821700570541116  0.232010955360559196361341  -0.0282071155302162878469662  0.219824576106037588573718  -0.0274480437856240562518277  0.219917836820611241357396  -0.0273107851667552374122267  0.226616472982610929015569  -0.0279338663241812766100248  0.24628264488920118154263  -0.0288248324308741509217118  0.244761675309884960097966  -0.0286158648110434315121637  
3.29867228626928290038424  0.190486261514775947356224  -0.0388586360123090938703517  0.234272825425271939757486  -0.0423722383441448644574782  0.263170960392262959692735  -0.0443579257268258147547523  0.227713198248262471378432  -0.0420740726131832417802696  0.254027786738325135048938  -0.0439650962825676753852966  0.273284374768122182683449  -0.0444385308622004920176387  0.249313407445095668935661  -0.043560459434386658292076  0.231027795514855819637712  -0.0423743828892400135108893  0.218785150601606419385804  -0.0412301550170240302339798  0.218885167057538143861356  -0.0410228591073523766885752  0.225606898587958827536457  -0.041962626138650942013951  0.245368982605705544141521  -0.0433049338644359783068974  0.243846342919170298914355  -0.0429896364993336402246266  
3.35103216382911278767472  0.188847404958442402933983  -0.0518992481288503883579623  0.232903697365979006278567  -0.0566152134220638644963863  0.262007759523688086070702  -0.0592789104327563655795572  0.226307869703480815285574  -0.0562154889986359756889271  0.252797610165444319312326  -0.0587528587821008542659712  0.272192813499559069494865  -0.0593851995929821325751103  0.248055841196633137380042  -0.0582096502107496740646448  0.229643507362099687311432  -0.0566186881829077233129464  0.217321394485749239060377  -0.0550824864096944587468665  0.217430973538024353462154  -0.0548034362387284154023216  0.224185307502059051891659  -0.0560661423075405888457787  0.244082793257400204383831  -0.0578668870242651145625044  0.242557816837672233440727  -0.0574430135588218734520266  
3.40339204138894267518203  0.186723091981159900073182  -0.0650158505516626986531648  0.231129827723211341805837  -0.0709613565982265291482681  0.260501733802057335606748  -0.0743170703893094203136495  0.224487118073692662386385  -0.0704581806996705072829211  0.251204543641823315472872  -0.073655834125820820658555  0.270779758137261521925686  -0.0744479803302900831381153  0.246427207339422019884818  -0.0729708298127846152254404  0.227850118639498366374585  -0.0709666993269573278930681  0.215424623286682020970365  -0.0690293094539330350135767  0.215546677877671749622504  -0.0686761692644322392647819  0.222343397840934957972354  -0.070270285125305666333866  0.242416923037188757528073  -0.0725390367790070073470885  0.240888944112561868111325  -0.0720035391903737718435549  
3.45575191894877256247251  0.184100108528300894248438  -0.0782284450771136432803031  0.228940826995788245681418  -0.0854380587247798436314832  0.258644878754966601406553  -0.0895035450160496289317784  0.222240295513241012300689  -0.0848290235166173822094031  0.249239866384408449167154  -0.0887046604577534761031251  0.269037865424399627020452  -0.0896576848388990045192319  0.244418512714529449623329  -0.0878737554514669288240427  0.225637222989553031489494  -0.0854459544245459974855478  0.213083491291564084351524  -0.0830956568732115470696936  0.213221072943932914500807  -0.0826654306466201219789295  0.220070329140320209047811  -0.084601762586057446119403  0.240362041572202642968135  -0.0873506614475143062560365  0.238830394605505012177536  -0.0866996430299756026452819  
3.50811179650860244954615  0.180961956726600930461129  -0.0915577291765946715265331  0.226323749805776512701344  -0.100073819259226257755938  0.256427249610381990019194  -0.104870750999020685939427  0.219554135834107322678712  -0.099355972343639554847925  0.246892736012425169112592  -0.103931246866730532109704  0.266958015125527535336318  -0.105046358142983102364133  0.242018572445131324914302  -0.102949403026606019517536  0.222991858875236464239324  -0.100085108616969739512269  0.210283851710974936134995  -0.0973075386508759804270793  0.210440184650638472630356  -0.0967965161295885571172948  0.217352593132338508310217  -0.0990883582365213946304252  0.237906539473938257592332  -0.102332237036301744114949  0.236370557784781212985878  -0.101560891454075033957152  
3.56047167406843233683662  0.177288634748145392913319  -0.105025262428303017591183  0.22326293950801631523124  -0.114898512381918458698368  0.25383686090147735772986  -0.120452686282249608274646  0.216412595944549303653408  -0.114068319684319137796258  0.244150074113684197022367  -0.119369076979469979127616  0.26452921986564937808931  -0.120647570803465690158758  0.23921388928791233583111  -0.118230257872249952155101  0.21989835718849836133904  -0.114914201733473810041494  0.207008580197744496926367  -0.111692176351718940425183  0.207187097455067634671272  -0.11109586501712937063965  0.214173850934428003066627  -0.113759189228617781484032  0.235036399731653520580156  -0.117515723348449960683081  0.233495413059140815854441  -0.116618258192403682922255  
3.61283155162826222434394  0.173056365486813817409855  -0.118653649304672154440941  0.219739837822002042621596  -0.129943679550799111999245  0.250859564599647882264478  -0.136285262746379180593911  0.212796661599285714548593  -0.128996979553547695641555  0.240996427058888390340392  -0.135053541809469479306012  0.261738515731778230389779  -0.136496738114622181278963  0.235988506655333770022282  -0.133750633328004186052389  0.216338154748559759654649  -0.129964952231651752144448  0.203237358135617213311642  -0.126278260612550526675629  0.203441739954370310567247  -0.12559130164433874666044  0.210514733534538454895208  -0.128644989928452021911236  0.231735040809577391528315  -0.132934877693540615952675  0.230188371418131309680032  -0.131904420546824627984497  
3.66519142918809211163442  0.168237267843761703251556  -0.13246674236497132722966  0.215732755833108256118672  -0.145242854887875807163417  0.247478905103907122165971  -0.152406674320603212363255  0.208684113729014604713004  -0.144174802871440447594488  0.237413799992380206995389  -0.151022308791172214957805  0.258570832159141400811639  -0.152631472510484160592915  0.23232383297701705457091  -0.149547023717927103978039  0.212289570221497348988531  -0.145271083738035955946967  0.19894641122990245555701  -0.141096237427240220335548  0.199180626080565965964364  -0.140312303157806611943539  0.206352601706623243614687  -0.143778427249683705990181  0.227983128821615339869517  -0.148625602757135961886487  0.226430085622998589526492  -0.147454087270481410491536  
3.71755130674792199892489  0.16279896294543039511431  -0.146489870631430966392843  0.211216601912844131105147  -0.160831930867868284475782  0.243675949113662388182365  -0.1688578083202235574124  0.204049250796471229500522  -0.159636931466388601330315  0.23338146153572337599064  -0.167315735025377616002474  0.255008839357571225650275  -0.169091976429969053304678  0.2281984346047121949984  -0.165658499356427914883422  0.207727538242960309503179  -0.160868691536579005801032  0.194108197918876776839848  -0.156178629809482923788163  0.194376546358264768149093  -0.155290299575976225760518  0.201661260639206533533331  -0.159194454910515634929523  0.223758355619181949588319  -0.164626336236856222664362  0.22219822560997482194787  -0.163304365116763050219477  
3.76991118430775188621537  0.156704105878913859230608  -0.160750098856461967614041  0.206162561197711091188264  -0.176749573136281348340135  0.239429088097039352123034  -0.185682709108062731628982  0.198862561685990533040221  -0.175421199077449651375338  0.228875716320511952961685  -0.183977334133103889623659  0.25103277125450174298558  -0.185921484084500909501978  0.223587793956066126978169  -0.182127152498195846053327  0.202623296672892047251557  -0.176796657657814152464254  0.188691040949440275756007  -0.171560402626962022528539  0.188998202481863661052154  -0.170559013185134666072034  0.196410623584098171010405  -0.174930715112843345615144  0.219035179029258554321189  -0.180978491165666021130262  0.217467215110782780731059  -0.179495172263347971557037  
3.82227106186758177350585  0.149909831457142795591128  -0.175276524569231627946977  0.200537720220161932437888  -0.1930376949872950219833  0.234713810741569453010582  -0.20292910479887154459014  0.193090342547744203498782  -0.191568589341168688086788  0.223869642018752591520396  -0.20105430782037730027558  0.24662022164172836880317  -0.203166762052933598176117  0.218464029032095901508115  -0.198998604762735739948424  0.196944020933741919726959  -0.193097124854182245355032  0.182658694085637002521073  -0.187279379923688429820049  0.183009777047359834233889  -0.186154845689638907092278  0.190566317705319197934265  -0.191027997771435676109845  0.213784520811226743893831  -0.1977269574798310882406  0.212207924748995615371995  -0.196069708305487539092135  
3.87463093942741166079632  0.142367100036092175140471  -0.19010062128918132268228  0.19430462907687977695847  -0.209742004165833045124128  0.229502442444541035013335  -0.220649009731972675388777  0.186694249756397983292899  -0.2081237627421133370146  0.218332787065742759714804  -0.218598155371272935944618  0.241745910918759033609226  -0.220878680459024588720457  0.212795569827366439161491  -0.216322588565083957998507  0.190652398257915022938142  -0.209816041785264047867432  0.175969834299028950048136  -0.203376725960945461434202  0.176370428587237601335659  -0.202117323247300216713875  0.184089223998885668926438  -0.207530769460358844143632  0.20797341715303795865559  -0.214920677423674093980705  0.206387316019326529195925  -0.213074992362088254919559  
3.9269908169872415480868  0.134019926393308253989968  -0.205256638200333275145787  0.187420792119582907197606  -0.226912637332053443577919  0.223763848577881771612585  -0.238899417917793464619341  0.179630779671915185029436  -0.225135666999748337358585  0.212230824778462500183537  -0.236665376907048492793623  0.236381420535269489075804  -0.239112868746678593824843  0.206546786477717911816943  -0.234153617563761921933799  0.1837061333690896307503  -0.227003794280629992598914  0.168577467871446486552588  -0.219897503612434365015838  0.169033700042998923852747  -0.218489611672916938747311  0.176934941626222859385265  -0.224487786796351102895056  0.201564615691112695525385  -0.232613309910960265036446  0.199968029582115281345437  -0.230562483134164499543072  
3.97935069454707143537728  0.12480447101030270203964  -0.220782069009901083501642  0.179838076528983894952665  -0.244604900881273020984909  0.217463097965419143952595  -0.257743105731782920139999  0.171850664167051817089499  -0.242658248485631590835227  0.205525159075365675373265  -0.255318289497611895560916  0.23049489196379385449109  -0.257930472859345765596073  0.199677563258509065214426  -0.252551764210917684643073  0.176057375615268347924104  -0.244715940726588515932976  0.160428236558216917508491  -0.236891326777061193308341  0.160946826392572574207962  -0.235319116802715718654668  0.169053165215980743453397  -0.241952812177682785029853  0.194516112106973655608675  -0.250864002105212063236175  0.192907910187731859651366  -0.248588797608071390921264  
4.03171057210690132266775  0.114647968615685166872951  -0.236718205821946637318234  0.17150202624761863980183  -0.262880141030585768354821  0.210561082767416287797688  -0.277249565928214912951611  0.163298168864938662440999  -0.260751286180968359663121  0.198172476523837714357376  -0.274625979243468190205222  0.224050686804747418656388  -0.27739903408142264757655  0.192142811762402707640753  -0.271583566305744193139417  0.167652055825647977867579  -0.263014073602442924944712  0.151461607235200259170653  -0.254413127294199390359634  0.152049924235121530858368  -0.25265818843403532357344  0.160386961593069404046169  -0.25998545381456994731134  0.186780618323227195533027  -0.269738290394389280073663  0.18515945926452456258139  -0.267216548646935619281068  
4.08407044966673120995823  0.103467463332624842866974  -0.253110797846546763513551  0.162351066564320052778127  -0.281806771402354508420556  0.203014090822026062148342  -0.297496099759499975834134  0.15391027865751825368535  -0.279481374611615060406028  0.190124239016246447084605  -0.29466541746020981812652  0.217009004474902713997678  -0.297593514075526436435783  0.183891915763445839426685  -0.291323089199581054153021  0.158429119142680132633445  -0.281966834186814241716961  0.14160892519151631979387  -0.272524061684558872051352  0.142275042607656387449316  -0.27056495059009154770073  0.150871929935551095941916  -0.278652157047226909893567  0.178304953194079111015611  -0.28930915781932681682116  0.176669204737881125222721  -0.286515326144680771265844  
4.13643032722656109724871  0.0911683129685424807625441  -0.270010839910900776565661  0.152315582124609661979642  -0.301461493063485951385272  0.19477332651100773286152  -0.318569099847206513493637  0.143615752291234275009107  -0.298923088417392726168047  0.18132611106184264189705  -0.315522775347305447916132  0.209325453910994189701171  -0.31859749595956875242264  0.174868099439730541368458  -0.311853176221699894798403  0.148319637747903124516419  -0.301651113743915980672195  0.130792307318547390259105  -0.291292589188114366219881  0.131545050022810622772471  -0.289104286375408070009808  0.140435226479092664598949  -0.298027380341684137521688  0.169029345372612830583473  -0.309658281127809498515721  0.167376975976234062794485  -0.306562851962630589615832  
4.18879020478639098453918  0.0776424165496244907363858  -0.287475522408625292880135  0.141316848253666182359117  -0.321930750522317915893319  0.185784376494211945634065  -0.340565563757341646124437  0.132334024543921135354664  -0.319160369093446928413218  0.171717315567369048235616  -0.337294979333566366915204  0.200950575911302129774282  -0.340504597879470829736555  0.165007709825247994231282  -0.333266927299776367975368  0.137245784719398154595581  -0.322153482446398288247674  0.118923346749475503450477  -0.310795760415238577991813  0.119772327497389201071893  -0.308349012736090044697673  0.128994431519354947816131  -0.318194997462858303913062  0.158886636765425454012168  -0.330877508300097211539365  0.157215069864708050374324  -0.327446345832872837795183  
4.24115008234622087182966  0.062766108707032137312338  -0.305569383013493414284799  0.129265792198831063641211  -0.343312478073024940746156  0.175986617335556109239635  -0.363594887366853881764672  0.119973930705909659317565  -0.340288184467208265165895  0.161229912195844961390325  -0.360091559080921860976597  0.191829313255885480798317  -0.363420143790516986329877  0.154239403665983184350103  -0.355669455039606967442249  0.12511964719995768668113  -0.343571897370153480608156  0.105901594862042017085757  -0.331120765979803949460251  0.106857230966782676268565  -0.328381289489855829387497  0.116456232536899311495922  -0.339249977649783816764434  0.147801373705893427352802  -0.353070617058669350608489  0.146107291877671576640777  -0.349264148190908319690671  
4.29350995990605075912014  0.0463976514136489780128388  -0.324365711868155703390994  0.116061557225446485775897  -0.365718204810629473938601  0.165312563329179796825638  -0.387780998561884190418579  0.106432223648730285686637  -0.362414524283606261458902  0.14978799313672262414883  -0.384036852433931607012866  0.181900426759877096427988  -0.387463146504228639588037  0.142483228381471016481372  -0.379179979223664738593406  0.11184185360146252415244  -0.3660177537304771530971  0.0916127797826344370679544  -0.352366807424162993014026  0.0926862786789100604080546  -0.349294318671690976857132  0.102714892721732262795026  -0.361300408819852420335599  0.135688771778686360062636  -0.376355417096464636093336  0.133967853659806906561815  -0.372127657009507214330973  
4.34586983746588064641062  0.028374237141041038105102  -0.343948276957896939418557  0.101589838471371017618794  -0.389275604544375633390193  0.153687155028966250801562  -0.413264906213313559855786  0.0915918486544039135987009  -0.385662811709756454792673  0.137306792681461200557585  -0.409272647119234499440543  0.171095857170086401352876  -0.412768671057498981729218  0.129649586759497242034029  -0.403934335461237520851661  0.0972999857315023549135698  -0.389618359939994609209175  0.0759267124058877701877918  -0.374647369485630643006716  0.0771300095974654817841047  -0.371194405397516960732002  0.0876504689528026560368479  -0.384469945782357856923399  0.122453539255851880955734  -0.400866274267336369701784  0.120700106056400179989981  -0.396163649824874359065777  
4.39822971502571053413477  0.00850839684375572377201234  -0.364413456260415339596406  0.0857209551884286447090986  -0.414131599944393367473527  0.141026992524602140275194  -0.440207757547472993000333  0.0753199353473941613448133  -0.410174831765584792708703  0.12369170980350072705338  -0.435961358625419641879247  0.159340035670405052065394  -0.439490662852539128326425  0.115638075610269292193514  -0.430087992451713389607327  0.0813667425577318019098701  -0.414519938145337920768841  0.05869482122795019872377  -0.398092994515470140491674  0.0600404471061554294781572  -0.394203471225036163321388  0.0711267373680624526849359  -0.408900787311164923650735  0.107988543591893051155895  -0.426757154741358867456203  0.106195083820747076374248  -0.421517080170764121929998  
4.45058959258554042099157  -0.0134163198936281576155512  -0.385872889777066373949909  0.0683076196944981577839585  -0.440456160208593003487203  0.127239523027324157196643  -0.468794520024034811779817  0.0574654595264668778550692  -0.436114305147905743513569  0.10883724761766834329853  -0.464289868594625727230701  0.146549150234619036345949  -0.46780534575398892118336  0.100336190287407356655058  -0.457819696154378399244192  0.0638978179565481701639076  -0.440891279090222900033467  0.0397472457221655457040659  -0.42285468829699191100637  0.0412480878919719407644726  -0.418462136947424561853959  0.0529887780765830153878557  -0.434757314269117303300082  0.092173305737361817328553  -0.454205312401567623222572  0.0903298354960583901168952  -0.448354460753846034254096  
4.50294947014537030871573  -0.0376505582087889893041859  -0.408456800139826181611632  0.0491823594366407744644942  -0.468446970533267207623162  0.112222200750249628055681  -0.499238433014024121875483  0.0378565205282005326488479  -0.46367127167321045975632  0.0926258810609764318141175  -0.494474179745610205750223  0.13263038190875649575864  -0.497915321652982327733407  0.0836178903617296920454394  -0.48733588959821473704688  0.0447294504869678265348903  -0.468928215393904296293386  0.0188894043021650333471627  -0.449108123864179404444944  0.0205583181931160625423305  -0.44413352603005104877543  0.033060163452163466759465  -0.4622305578849839100919  0.0748723087340224499177462  -0.483415775219857971192272  0.0729655094481684592897528  -0.476867975498038502405081  
4.5553093477052001960062  -0.0644854723544842657804543  -0.43231817857536746017421  0.0281545457350552892649732  -0.498335202669233176260392  0.0958616497325256958583306  -0.531786411706602404826823  0.016297172213875390272479  -0.493067494366232611394205  0.0749268757437011262567011  -0.526765083791559176338085  0.117481135412934673993091  -0.530054536531065865079954  0.065342027729495185397145  -0.518876096095727310549949  0.0236755994589108166809097  -0.498859123227313158753862  -0.0041020631040965221909356  -0.477058859262924562366637  -0.00225286208657488401453824  -0.471407985444019099371656  0.0111396871222181757633634  -0.491543715581580419222985  0.0559331110200984476431502  -0.514626828215924036872848  0.0539451651012914457848342  -0.507280501179736293163817  
4.607669225265030082863  -0.0942604019519543423071039  -0.4576380984307882522123  0.00500698223566645217089523  -0.530392682835549326525286  0.0780328791175242165401526  -0.566725633053791124564384  -0.00743626173563461993033319  -0.524563156803740288460815  0.0555950986472111044592358  -0.561455090574207842438453  0.10098830381815607788173  -0.56449432088447645030618  0.045350648421517430215874  -0.552719503864614048025024  0.000524699134500522602398732  -0.530951722425447850649272  -0.0294840963209535884899013  -0.506948850736335859866553  -0.0274439533871967871204978  -0.500508981563640443818337  -0.0130024361602321247973965  -0.52295899527215142634038  0.0351842624328644977270181  -0.54811674482665451006453  0.0330912777430721333346217  -0.539851769632136235875074  
