2.35619449019234492872198  0.156203399352248420065394  0.215541130955636650210708  0.207513377152464550208424  0.233509368243298953145932  0.249298589703088076423364  0.244558218357797388706589  0.201564615691256463050939  0.232613309910812918667941  0.204644981479914561962852  0.235473177379573149982828  0.219295941266892929031739  0.23418906398162176551558  0.277936261279324102658637  0.246562564360694301481176  0.230116160082634232765596  0.241836767527387647884821  0.218395089019469194075037  0.238015913620197074593906  0.19209353354996057451653  0.229010634144404641825686  0.199827157215049462630303  0.230218927675521225698204  0.206074289246028185249894  0.233816502206217998117077  0.232662202749791916927017  0.242484990319362815706103  
2.40855436775217481622929  0.163937744861949493094147  0.199418003158359944838461  0.213794809343756729124852  0.215737191671623867184342  0.25420522204319454274697  0.225829904831858577731103  0.207973417153184206334271  0.214920677423540656950291  0.210960931758277189600713  0.21749902675398009962071  0.22513823999421489668643  0.216400316597162385923647  0.281998618440558298901691  0.227722419942577141113477  0.235668781912476856394952  0.223308321708460746161918  0.224266658531069762786119  0.219837507002783796069677  0.198784053473103640937206  0.211648677709739783950262  0.206252825655400420145008  0.212766647190896255388993  0.212315886665835637045637  0.216020031621597855052246  0.238110058368214194083213  0.223903137131799155048681  
2.46091424531200470351977  0.170933215358727780204843  0.183693298285426224027237  0.21948983970257663833549  0.198468806063542563109968  0.258673259545248406541043  0.207653667690392452178732  0.213784520811374890444196  0.197726957479710645915324  0.216690778328019970604005  0.200045532283149029437121  0.230440970983708557853634  0.199106623267114631026763  0.28570640518590734803538  0.209427018427199821901108  0.240714654604717053355649  0.205329805658591671449161  0.229598734189614710326783  0.202186639229934980645665  0.204846686168704858102942  0.194764614684004648312407  0.212078716787319029881916  0.195793609514643147167189  0.21797853679419237996626  0.198727524003703007177265  0.243063154087301482017872  0.205873157884084325672551  
2.51327412287183459081025  0.177239775479235064567767  0.168324824306691519666657  0.224635136192365652608484  0.181649884876461716734833  0.262725961079576892374162  0.189970768548471223886192  0.219035179029408130974878  0.180978491165557747483595  0.221870343167177131964824  0.183056343549233757405726  0.235236700721004901947875  0.182255433113259509531425  0.289076623370840100191561  0.191619294871956245232981  0.245282910961635153510052  0.187841908372092474812862  0.234423163975465610650009  0.185006632487313471248586  0.21032143497469894032688  0.178307159438392152640785  0.21734238265894730779079  0.179248728199449777515224  0.223097638984084391188217  0.181884922726453201910447  0.247549401442709952341653  0.188335689179264637477815  
2.56563400043166447831756  0.182901316789290854228009  0.153274005462672429655232  0.229263140399233505983302  0.165230912086927274453957  0.266384186421260157391242  0.172727455756584199393655  0.223758355619332581441772  0.164626336236759376345962  0.226531400905602356196504  0.16648012666184452374254  0.239554293141450949886106  0.165798662587184105846332  0.292124626056994709410357  0.174246837257428556565257  0.249399523338454730166927  0.170790540834227045195889  0.238768264646716520813109  0.168245757286571503979914  0.215243628059200981040623  0.162229521405321317848044  0.222077018131675845181452  0.163085314658650529917724  0.227704566280357549457459  0.165442883431829322273985  0.251593723224063298284743  0.171236554304529746466058  
2.6179938779914943653912  0.187956303652187209373998  0.138505362924615179021038  0.233402465035518559341031  0.149166500361644860467802  0.269666559431429513603046  0.155874288785698599053213  0.227983128821766730678043  0.148625602757049881451714  0.230702040394059717295233  0.15026985742321350951879  0.243419248471598254830489  0.149692078614946724748566  0.294864205163985311974537  0.157261270546898182352705  0.253087555525279928812484  0.154126109181778296871386  0.242659122690614025146818  0.151856545285258252015576  0.219644373944627874806223  0.146488769048004769537745  0.226311879460010444112977  0.147260463741802474224043  0.231827032924147200120706  0.14935611612607143373053  0.255218282663886154387973  0.154526046576012970223306  
2.67035375555132425268168  0.192438324402182895153787  0.123986067798347308863984  0.237078238972075737604826  0.133414801518156769897117  0.272589615955847158919583  0.139365546880714346659439  0.231735040809729310275536  0.132934877693464715322494  0.234406980809688346144314  0.13438220889096076300672  0.246853997549919023215062  0.133894761738871235527888  0.297307673783199454410186  0.140617714539646632978479  0.25636738652897000359434  0.137802882938035965764215  0.24611785872814643116467  0.135795191698580969914736  0.223550954707358632501317  0.131045279760599913564849  0.230072645818095665345678  0.131734520630884062124938  0.235489414145962973979936  0.133582813975107341370992  0.258442688044621646822722  0.138158305176660369258221  
2.72271363311115413997215  0.196376560813026637564312  0.109685553642903767196197  0.240312405592967759797069  0.117936993457251540790985  0.275167936579369662940774  0.123158708467776705918102  0.235036399731805790730855  0.117515723348383725295138  0.237667846746553411039441  0.118777017430829915370849  0.249878156557183724267943  0.118368635909542966164383  0.299465942223059703353356  0.124274303958840567693321  0.259256908031496773964436  0.121778442537850443622475  0.24916385863004552360118  0.120021032442601552524199  0.22698716434525334068571  0.115862260960382598706537  0.233381730612371320526593  0.116470615285719199115844  0.238713023363917967905115  0.11808415425965611428858  0.261284174001613868576705  0.122090768303834646333597  
2.77507351067098402747947  0.199796186657212118743571  0.0955751779560718091761093  0.243123979493127940381455  0.102696830423572314148995  0.277414264589904316593528  0.107213989868899798505147  0.237906539474090747524363  0.102332237036244726369931  0.240503406235432199458376  0.103416813969988259633618  0.252508746400928125373743  0.103078053758667955175376  0.301348587200797235480373  0.108191760924203577633076  0.261771697284334558088539  0.106013192901568142186496  0.251813974280212876140231  0.104496083542141592662947  0.229973598686350179308674  0.100905330130443108770067  0.236258548388317517679547  0.101434252963040677861109  0.241516351224604917149715  0.102823859333439284602504  0.263757760858185225718046  0.106283690847957755919065  
2.82743338823081391476995  0.202718704310429277036737  0.0816279238911535823415826  0.245529265836336270202914  0.0876602455997867321350198  0.279339609627058270624944  0.0914939335703275978105981  0.240362041572355257678284  0.0873506614474661226377541  0.242929775150240474592702  0.0882664092784237911082324  0.254760380385966583762902  0.0879894279422839273112865  0.302963913840094217386992  0.0923330113651746087164731  0.263925167111316471679067  0.0904699318806063365762784  0.254082696594704152620115  0.0891846322782417505486583  0.232527902235080488949331  0.0861421435759450251844443  0.238719742242635024026911  0.0865929511804854379182169  0.24391527030774279786562  0.0877678073535797720805453  0.265876393308526277859619  0.0906997157813307912664407  
2.87979326579064380206043  0.205162226801247075469795  0.0678181349094568418695212  0.247542046054189045949708  0.0727949967653846288217763  0.280953337545249742638644  0.0759630376742645152115  0.242416923037341431950657  0.0725390367789673350004632  0.244960590996760997132523  0.0732925238156958124488018  0.256645423256011158608851  0.0730709005634013786888007  0.304319010302579679772862  0.0766628380833663888198944  0.265728694560515886214898  0.0751134640700875823841496  0.255982303081095440488654  0.0740528711229303794426468  0.234664976497254305998837  0.0715420652655417348432499  0.240779375870131690759749  0.0719159149819787941844353  0.245923208757615734042722  0.072883684106992449709629  0.267651059690907849002292  0.0753034900277062150880311  
2.93215314335047368913406  0.207141711384057450404811  0.0541212762160086742229315  0.249173732991032141512134  0.0580703471336859269291935  0.282263247027852665673722  0.0605874192893196305396042  0.244082793257552897590217  0.0578668870242336887016487  0.246607158645508361567429  0.0584634540570393608098542  0.258174124201938144515999  0.058292043825912158481697  0.305419794993339652401003  0.0611475641152809156843361  0.267191729586428213492899  0.0599102518350900775854465  0.257522981910141236718426  0.0590685667793164196942741  0.236397153573436557939618  0.0570758684174193664974536  0.242449093688888706117266  0.0573737435524986197138073  0.247551295598859353333477  0.0581406685083329572909336  0.269090892985860080378587  0.0600613168722506300369274  
2.98451302091030357664138  0.208669149578711198882099  0.040513717729278503021465  0.250433498078229372350335  0.0434567745824683562027896  0.283275633461979598935136  0.0453345055249808144405099  0.245368982605858233458332  0.0433049338644125895418787  0.247878570164743059395284  0.0437487683150559121399669  0.259354725992043959499622  0.0436235859864519393297325  0.306271056350806581878264  0.0457547608105984150904063  0.268321884968686678266808  0.0448280964818719993598831  0.258712934171924935719154  0.0442007576647536284286015  0.23773433814545788163601  0.0427154635153319518658835  0.243738251881860573937622  0.0429381621812293841683656  0.248808480035024102389554  0.0435091453472525289223748  0.270203254544005847149904  0.0449408380090725759098175  
3.03687289847013346393186  0.209753717635522624388161  0.026972534043503040981438  0.251328372646254499675695  0.0289257033634101830805812  0.283995340532908139305566  0.0301727464828318010353739  0.246282644889353858797692  0.028824832430858643996473  0.24878180053008490914203  0.0291190259467953111924277  0.260193551981018253958788  0.0290371573960550059577488  0.306876485270559446925324  0.0304529756543717875793984  0.269125008490349561338529  0.0298358433673509883282709  0.259558455702956641263828  0.0294194739849971718996063  0.238684120387630679477548  0.0284336472495275877408127  0.244654022653638621937811  0.0285817743239300810284412  0.24970162660902664583315  0.0289604396570711093611595  0.270993801404739997949842  0.0299107391496723005557657  
3.08923277602996335122233  0.210401890517735797549365  0.0134753173882899315263773  0.251863325047376696139059  0.014449253050868266722301  0.284425799930229754157191  0.015071345208134007528259  0.24682883533733974969432  0.0143989238539847320600242  0.249321780630951717242882  0.014545514516604220291408  0.260695072390011754141087  0.014505051988515496475984  0.307238700228989724150697  0.015211475343989658352366  0.269605238212186629822307  0.0149031054130784023712943  0.260063999598262827529262  0.0146954751798213770336683  0.239251861799196111437772  0.0142038675058193885341896  0.245201473514963240078008  0.0142778290998477496896116  0.25023558771855652422449  0.0144665676959482693356558  0.271466537915587929582269  0.0149404737619483576807606  
3.14159265358979323851281  0.210617521718043126835278  -1.39477190635784129238988e-20  0.252041314857667966749808  -1.41977415088233429901391e-20  0.28456905947979596106269  -1.61711635596956158901252e-20  0.247010565411491180197131  -1.51062550204064210421677e-20  0.24950144865751636726037  -1.48174682132592503331884e-20  0.260861950913188625890502  -1.57523741017732381357449e-20  0.307359265172815911175896  -1.42257480233561764415768e-20  0.269765041492100792418739  -1.57461104928155387068219e-20  0.260232220261890185496146  -1.55062663420046307643236e-20  0.239440755465307168330406  -1.45290436335595274720094e-20  0.245383622963292801548939  -1.49164839647809503569708e-20  0.250413254620330683844921  -1.46982838496319646739244e-20  0.27162385220648559421377  -1.54716809170136351470233e-20  
3.19395253114962312602013  0.210401890517735797481603  -0.0134753173882899316068454  0.251863325047376696057743  -0.0144492530508682668086983  0.284425799930229754102981  -0.0150713452081340076188916  0.246828835337339749613004  -0.0143989238539847321472686  0.249321780630951717161567  -0.0145455145166042203803465  0.260695072390011754059772  -0.0145050519885154965623813  0.307238700228989724015172  -0.0152114753439896584463867  0.269605238212186629768096  -0.0149031054130784024627738  0.260063999598262827502157  -0.0146954751798213771234538  0.23925186179919611137001  -0.0142038675058193886188929  0.245201473514963239996693  -0.014277829099847749775162  0.25023558771855652411607  -0.014466567695948269416971  0.271466537915587929473849  -0.0149404737619483577705461  
3.24631240870945301309376  0.209753717635522624388161  -0.0269725340435030410051549  0.25132837264625449964859  -0.0289257033634101830992159  0.283995340532908139332671  -0.030172746482831801064173  0.24628264488935385878414  -0.0288248324308586440201899  0.24878180053008490914203  -0.0291190259467953112178386  0.260193551981018253985893  -0.0290371573960550059848539  0.306876485270559446844009  -0.0304529756543717875980331  0.269125008490349561338529  -0.02983584336735098835707  0.259558455702956641263828  -0.0294194739849971719233233  0.238684120387630679450443  -0.0284336472495275877628355  0.244654022653638621964916  -0.0285817743239300810572404  0.249701626609026645846703  -0.0289604396570711093882646  0.270993801404739997922737  -0.0299107391496723005794826  
3.29867228626928290038424  0.208669149578711198882099  -0.0405137177292785030485701  0.250433498078229372404545  -0.0434567745824683562366709  0.283275633461979598935136  -0.045334505524980814467615  0.245368982605858233471885  -0.0433049338644125895689838  0.247878570164743059395284  -0.04374876831505591217046  0.259354725992043959499622  -0.0436235859864519393534494  0.306271056350806581824054  -0.0457547608105984151107351  0.268321884968686678321018  -0.0448280964818719993903763  0.258712934171924935746259  -0.0442007576647536284590947  0.237734338145457881676667  -0.0427154635153319519031529  0.243738251881860573951175  -0.0429381621812293842022469  0.248808480035024102457316  -0.0435091453472525289630324  0.270203254544005847095694  -0.0449408380090725759335344  
3.35103216382911278767472  0.207141711384057450404811  -0.0541212762160086741992145  0.249173732991032141498582  -0.0580703471336859268987004  0.282263247027852665619512  -0.0605874192893196305023348  0.244082793257552897603769  -0.0578668870242336886847081  0.246607158645508361567429  -0.0584634540570393607827491  0.258174124201938144515999  -0.0582920438259121584647564  0.305419794993339652373898  -0.0611475641152809156606191  0.267191729586428213411584  -0.059910251835090077548177  0.257522981910141236691321  -0.0590685667793164196671691  0.23639715357343655795317  -0.0570758684174193664771248  0.242449093688888706090161  -0.0573737435524986196900903  0.247551295598859353333477  -0.0581406685083329572672167  0.269090892985860080378587  -0.0600613168722506300132105  
3.40339204138894267518203  0.205162226801247075537557  -0.0678181349094568419779414  0.247542046054189046044576  -0.0727949967653846289369728  0.280953337545249742692854  -0.0759630376742645153199203  0.242416923037341432031972  -0.0725390367789673351156597  0.244960590996760997254495  -0.0732925238156958125707746  0.256645423256011158663062  -0.0730709005634013787904447  0.304319010302579679908387  -0.0766628380833663889418672  0.265728694560515886350423  -0.0751134640700875825128986  0.255982303081095440569969  -0.074052871122930379551067  0.234664976497254306093704  -0.0715420652655417349652226  0.240779375870131690854617  -0.071915914981978794306408  0.245923208757615734110485  -0.0728836841069924498180493  0.267651059690907849083607  -0.0753034900277062152100039  
3.45575191894877256247251  0.20271870431042927694187  -0.0816279238911535824093453  0.245529265836336270080941  -0.0876602455997867322095587  0.279339609627058270489419  -0.091493933570327597885137  0.240362041572355257624074  -0.0873506614474661227326218  0.242929775150240474524939  -0.0882664092784237912031001  0.254760380385966583654481  -0.0879894279422839273790491  0.302963913840094217251467  -0.0923330113651746088045645  0.263925167111316471489331  -0.0904699318806063366372647  0.254082696594704152511695  -0.0891846322782417506231972  0.232527902235080488922226  -0.0861421435759450252725358  0.238719742242635023945596  -0.0865929511804854379995321  0.2439152703077427977572  -0.0877678073535797721550842  0.265876393308526277751199  -0.0906997157813307913342034  
3.50811179650860244954615  0.199796186657212118675808  -0.0955751779560718092099906  0.24312397949312794030014  -0.102696830423572314189653  0.277414264589904316458003  -0.107213989868899798532252  0.237906539474090747497258  -0.102332237036244726437694  0.24050340623543219937706  -0.103416813969988259667499  0.252508746400928125292427  -0.103078053758667955216034  0.301348587200797235371953  -0.108191760924203577673734  0.261771697284334558007224  -0.10601319290156814223393  0.251813974280212876058916  -0.104496083542141592703605  0.229973598686350179227359  -0.100905330130443108810725  0.236258548388317517611784  -0.101434252963040677901767  0.2415163512246049170684  -0.102823859333439284636385  0.263757760858185225690941  -0.106283690847957755980051  
3.56047167406843233683662  0.196376560813026637591417  -0.109685553642903767169092  0.240312405592967759851279  -0.117936993457251540777433  0.275167936579369662913669  -0.123158708467776705857116  0.235036399731805790744407  -0.117515723348383725240928  0.237667846746553411120756  -0.118777017430829915357296  0.249878156557183724267943  -0.118368635909542966123725  0.299465942223059703380461  -0.124274303958840567645887  0.259256908031496773991541  -0.12177844253785044359537  0.249163858630045523574075  -0.120021032442601552463212  0.226987164345253340712815  -0.115862260960382598679432  0.233381730612371320607908  -0.116470615285719199109068  0.238713023363917967945773  -0.118084154259656114261475  0.261284174001613868630915  -0.122090768303834646299716  
3.61283155162826222434394  0.192438324402182895113129  -0.123986067798347308877537  0.237078238972075737577721  -0.13341480151815676991067  0.272589615955847158865373  -0.139365546880714346672991  0.231735040809729310221326  -0.132934877693464715336046  0.234406980809688346103657  -0.134382208890960763033825  0.246853997549919023228615  -0.13389476173887123559565  0.297307673783199454410186  -0.140617714539646633019137  0.256367386528970003540129  -0.137802882938035965777767  0.246117858728146431069803  -0.135795191698580969914736  0.223550954707358632460659  -0.131045279760599913591954  0.230072645818095665332125  -0.131734520630884062152043  0.235489414145962973952831  -0.133582813975107341398097  0.258442688044621646795617  -0.138158305176660369271774  
3.66519142918809211163442  0.187956303652187209373998  -0.138505362924615179061696  0.233402465035518559395241  -0.149166500361644860522012  0.269666559431429513575941  -0.155874288785698599080318  0.227983128821766730637386  -0.148625602757049881478819  0.230702040394059717295233  -0.150269857423213509573  0.243419248471598254844042  -0.149692078614946724802776  0.294864205163985311920326  -0.15726127054689818237981  0.253087555525279928758274  -0.154126109181778296884939  0.24265912269061402516037  -0.151856545285258252056234  0.219644373944627874752013  -0.146488769048004769537745  0.226311879460010444085872  -0.147260463741802474251148  0.231827032924147200134259  -0.149356116126071433771187  0.255218282663886154415078  -0.154526046576012970277516  
3.71755130674792199892489  0.182901316789290854255114  -0.153274005462672429777205  0.229263140399233506037512  -0.165230912086927274575929  0.266384186421260157445453  -0.172727455756584199542732  0.223758355619332581509535  -0.16462633623675937649504  0.226531400905602356210056  -0.16648012666184452385096  0.239554293141450949872553  -0.165798662587184105927647  0.292124626056994709518777  -0.174246837257428556714335  0.249399523338454730261794  -0.170790540834227045344966  0.238768264646716520853767  -0.168245757286571504101886  0.215243628059200981067728  -0.162229521405321317970016  0.222077018131675845208557  -0.163085314658650530026144  0.227704566280357549525222  -0.165442883431829322436616  0.251593723224063298257638  -0.171236554304529746547373  
3.76991118430775188621537  0.177239775479235064567767  -0.168324824306691519707315  0.224635136192365652608484  -0.181649884876461716775491  0.262725961079576892374162  -0.189970768548471223940402  0.219035179029408131015535  -0.180978491165557747551358  0.221870343167177131964824  -0.183056343549233757459936  0.235236700721004901961427  -0.182255433113259509572083  0.289076623370840100245771  -0.191619294871956245300743  0.245282910961635153469394  -0.187841908372092474826414  0.234423163975465610704219  -0.185006632487313471329901  0.210321434974698940313328  -0.17830715943839215266789  0.217342382658947307777237  -0.17924872819944977754233  0.223097638984084391228875  -0.181884922726453201991762  0.247549401442709952395863  -0.188335689179264637545578  
3.82227106186758177350585  0.170933215358727780245501  -0.183693298285426224067895  0.219489839702576638362595  -0.198468806063542563137073  0.258673259545248406595253  -0.207653667690392452232942  0.213784520811374890511959  -0.197726957479710645983087  0.21669077832801997063111  -0.200045532283149029464226  0.230440970983708557907844  -0.199106623267114631053868  0.28570640518590734808959  -0.209427018427199821928213  0.240714654604717053423412  -0.205329805658591671489819  0.229598734189614710408099  -0.202186639229934980699875  0.204846686168704858157152  -0.194764614684004648366617  0.212078716787319029976784  -0.195793609514643147234952  0.217978536794192380034022  -0.198727524003703007245028  0.243063154087301482072082  -0.205873157884084325726761  
3.87463093942741166079632  0.163937744861949493094147  -0.199418003158359944838461  0.213794809343756729097747  -0.215737191671623867157237  0.254205222043194542774075  -0.225829904831858577731103  0.207973417153184206374928  -0.214920677423540656990949  0.210960931758277189627818  -0.217499026753980099661368  0.225138239994214896699982  -0.216400316597162385923647  0.281998618440558298928796  -0.227722419942577141099924  0.235668781912476856394952  -0.223308321708460746161918  0.224266658531069762786119  -0.219837507002783796069677  0.198784053473103640923654  -0.211648677709739783923157  0.206252825655400420117903  -0.21276664719089625537544  0.212315886665835637032084  -0.216020031621597855038693  0.238110058368214194164528  -0.223903137131799155089338  
3.9269908169872415480868  0.156203399352248420065394  -0.215541130955636650224261  0.207513377152464550181319  -0.233509368243298953118827  0.249298589703088076477574  -0.244558218357797388747246  0.201564615691256463105149  -0.232613309910812918735704  0.2046449814799145619493  -0.235473177379573149982828  0.219295941266892929031739  -0.234189063981621765529132  0.277936261279324102685742  -0.246562564360694301508281  0.23011616008263423273849  -0.241836767527387647857716  0.218395089019469194088589  -0.238015913620197074621011  0.19209353354996057451653  -0.229010634144404641839238  0.199827157215049462657408  -0.230218927675521225738862  0.206074289246028185249894  -0.233816502206217998144182  0.232662202749791916927017  -0.242484990319362815746761  
3.97935069454707143537728  0.147673384941485808449237  -0.23210909736723984073104  0.200604192177083725864427  -0.251845266107606308576524  0.243927526301252761952712  -0.263903109310754002773394  0.194516112107114227231484  -0.250864002105049799723003  0.197702646176439417467817  -0.254030171483989494892949  0.212877416706493658739557  -0.252530596525673498844652  0.273500591474547679726043  -0.266009872918171195999276  0.224024214197028793450501  -0.260980516943404079120402  0.211948305395673538105905  -0.256784279806153824325362  0.184729921268048522602317  -0.246907004491044067308867  0.192759318569592119003747  -0.248206647649521412580631  0.19921389779780208295287  -0.252176466744547214410971  0.226688432075098675054004  -0.261684094811782826139109  
4.03171057210690132266775  0.13828319321948054595778  -0.249173256523492972863113  0.193020697219301668541482  -0.270811347389062775518941  0.238063425654977462163657  -0.283935736741221886721359  0.186780618323363695380368  -0.269738290394210995521828  0.190088717333653662596273  -0.273238990376773141743579  0.205841470781412520265046  -0.271488653892616285927958  0.268671032994721389517388  -0.286132930108158829528688  0.217356614327891537803055  -0.280811984210534743336939  0.204886330149816078404369  -0.276211692635504149932399  0.176642201736667187189091  -0.26540040946354387390747  0.18500151783008630650292  -0.266791944538422974065889  0.191689936886650385362623  -0.27116581801372053589093  0.220154066240079893422088  -0.281572801616886738226451  
4.08407044966673120995823  0.127959564302547102365628  -0.266790747121631146389137  0.184710530438658018380534  -0.290481697255704271747219  0.231674706167777355754738  -0.304734955372937829529102  0.17830495319421047182597  -0.289309157819131308579403  0.18175252962869281676459  -0.293176531262970973564343  0.198141860439951455653156  -0.291133951624331776495422  0.263425083696231100152067  -0.30700741346703341649654  0.210072930463550959094597  -0.301411765933251420943083  0.197164495658228512139443  -0.296374983789161133352404  0.167772849077171544755153  -0.284560587457636018687748  0.176499920509298215555005  -0.286043869801150884890672  0.183452153302285709884564  -0.290857849037686443821084  0.213020592231574422775416  -0.302231553672574140514311  
4.13643032722656109724871  0.116619270994489673439734  -0.285025499725906220066648  0.175614842371362195718246  -0.310939313413277986728736  0.22472659513111772661316  -0.326388523077397464552908  0.169029345372737757250249  -0.30965828112759546556854  0.172637363361497630053604  -0.313928928295183869092051  0.189726712256691743390129  -0.311545316198280410974414  0.257738228341817796388478  -0.328717169158194402647354  0.202128255119334657228906  -0.322869980755938479425595  0.188732959432553979041815  -0.317359994156649975158594  0.158057018109408919042487  -0.304465596882993659626692  0.167193907656933191702045  -0.306039535218036615855323  0.174444190791701536933983  -0.311334473920922688913856  0.205245330261420667471335  -0.323750194460092535449821  
4.18879020478639098453918  0.104167691252986987676167  -0.303949442576568128865887  0.165667518003017917628821  -0.332277637035702029587141  0.21718090695782077676325  -0.348994511297318020883775  0.15888663676554238006651  -0.330877508299863256973575  0.162679772597128852949485  -0.335593114778266485363333  0.180537857203686573565656  -0.332811023063717599708173  0.251583862808127223297059  -0.351355460888862892798257  0.19347279480901283932456  -0.345287847564853344771354  0.179536163692071052289806  -0.339263063244080389466465  0.147421612987083781734846  -0.32520324378924995881255  0.157015220862126845806253  -0.326865469421109054081126  0.164602879279231002670461  -0.33268766947642571768875  0.196781076125882253231099  -0.346229505431943961025424  
4.24115008234622087182966  0.0904971293450968853737957  -0.32364395288403756024303  0.154794292767824479505317  -0.354602378639941323790414  0.208995821725514898726563  -0.372662958487880898329064  0.1478013737060004634369  -0.353070617058413988579224  0.151808832886269231800735  -0.358278678152050935945072  0.170510072309470921212825  -0.35503038105437816578493  0.244933237583309803419998  -0.37502642527240962101601  0.184051433560312232174273  -0.368779552015036716930765  0.169512236029296652710364  -0.362192790466185698852308  0.135784214432092552183175  -0.346872784963385870512197  0.145886976889618059146508  -0.348619230779454383658796  0.153857428401715390733386  -0.355021184920543026038945  0.187575723991007697338145  -0.369783019116775058253736  
4.29350995990605075912014  0.0754848377836010513516245  -0.344201613022866534580876  0.142911750877826858232428  -0.378033705465729208058945  0.200125673478390679748567  -0.397517815164377081064376  0.135688771778781232590981  -0.376355417096186303885794  0.139945303142394449346124  -0.38211007141595227545156  0.159570217352100592235085  -0.378315616850411088299688  0.237755431672131999510517  -0.399846773577824879554584  0.173803274661657853998337  -0.393474462468927070222732  0.158592329026523908363871  -0.386272126162889346747287  0.123051844613744964029921  -0.369586969044916150599952  0.133722532064561186804295  -0.371411334002081724672177  0.142128514482252904532365  -0.378452578040268977426722  0.177571876822411613361602  -0.394539165133349207105051  
4.34586983746588064641062  0.0589906820272509506521477  -0.365728347166353487483065  0.129926194454100848101703  -0.402708873486354670641948  0.190520761991606206632458  -0.423699239639471936572351  0.122453539255931860462909  -0.400866274267033448818962  0.12700069775174463806728  -0.407229259773582758760767  0.14763625372244900558615  -0.402794126161403473620299  0.230017372088810189656948  -0.425947788188208329845106  0.162661171245232691047293  -0.41951977048299225088999  0.146699898552280378266144  -0.411640863654896245764272  0.109119545951309882519779  -0.393474493967677919057692  0.120424173588140253686007  -0.395367562151407432894865  0.129327249645677774429276  -0.403115650285428813240363  0.166706456021776376274991  -0.420643819212002477501804  
4.39822971502571053413477  0.0408543775986031418894959  -0.388346034917776594712823  0.115732372904807250183607  -0.42878540827204035724594  0.180127207582982201328659  -0.451366316483380152017315  0.107988543591954867315453  -0.426757154741029715819701  0.112876267675683908365495  -0.433798900303792835965715  0.134616131840177253355941  -0.428611174814369068645711  0.221683919590910968229762  -0.453477672395791591857016  0.150551262735163602805378  -0.447083648518554858182668  0.133749923488528547828617  -0.438458620573029792568927  0.0938687473032710652091383  -0.418682979206326688002534  0.105881611798364347508329  -0.420631754099653940872326  0.11535402186035978289424  -0.429163371027742387655733  0.154910328031973885205743  -0.448263341315445682378881  
4.45058959258554042099157  0.0208922142388339317989608  -0.412195726026244251726698  0.100212064431710792598406  -0.456444965879952671734821  0.168886876663181805910039  -0.480700285747236531573709  0.0921733057374015599924654  -0.454205312401210621196974  0.0974618937537235993390922  -0.462006176486561204289115  0.120406533243848733356895  -0.455933153994574846525284  0.212718048686970843223223  -0.482604324861183789916515  0.137392543455449366444671  -0.476359039485251563924434  0.119648074338464526343725  -0.466908419008286630457047  0.0771653883541867272017429  -0.445382577223303156632511  0.0899702440943221855588954  -0.447369181041529827410827  0.100097195604446792648187  -0.456771403846004894278368  0.142107974469166658507309  -0.477588208865302704230621  
4.50294947014537030871573  -0.00110683659193586642212649  -0.43744161654439506494124  0.0832325062917102646400437  -0.485898039493011068396498  0.156737416877792052095366  -0.511908390805903590478013  0.0748723087340354532422918  -0.483415775219471589103839  0.0806349024687641205774583  -0.492067439821039582132116  0.104891454077531591921853  -0.484951520876729069025896  0.203081159913505993652228  -0.513518625747913405946155  0.123096502984532688974135  -0.507568220185201350147085  0.104289845297506636029848  -0.497201000955613391449209  0.0588577708792468706942781  -0.473770381961055912127881  0.0725491580236136138557087  -0.47577065614830866267012  0.0834316650981296739232455  -0.486142376567327452079655  0.128217244772132082830294  -0.508837375914374727967678  
4.5553093477052001960062  -0.0253857568072036245798012  -0.464275994837605798939246  0.0646446787645774649256605  -0.517389721952966297473415  0.143612456058315176175215  -0.545228477240409908834585  0.0559331110200791570708639  -0.514626828215506929118262  0.0622588253090963039101989  -0.524233849369173390494742  0.087940618727898724714398  -0.515887590624194619811065  0.192733575853339695775146  -0.546438340948670672335592  0.107566896842771167000789  -0.540968315134656391499849  0.0875596750242405042223472  -0.529580049645761547015121  0.0387741045499711195948577  -0.504075835584846451741317  0.053458838258052239454112  -0.506057561026872398826735  0.0652172563634625006694112  -0.517511073800352788647217  0.113149247885237682192938  -0.542263520108503961733755  
4.607669225265030082863  -0.052225012234312661817511  -0.492925429894795017230717  0.0442814615917079687334838  -0.551206791623580909982374  0.129442040351245077312806  -0.580934505661947894565849  0.0351842624328063173411889  -0.548116744826205647004094  0.0421821393139759576216099  -0.558798249170876280378199  0.0694077166999356670129637  -0.548998390660469037273528  0.18163529063729902474837  -0.581612774873639788080024  0.0906997331952967961166395  -0.576857980366526274505247  0.0693300970904994375004901  -0.564328530727301812556975  0.0167197159979884496461223  -0.536567391144554859977889  0.0325185404757788223736718  -0.538488024327276108794635  0.0452969818864125825894778  -0.551150778332217685642671  0.0968084641665992713142961  -0.578159378018050219253006  
