4.66002910282485997058716  -0.11231712790834998138851  -0.472512128037278284490219  0.00632482289115436505447243  -0.566990471943707604468576  0.107450565285658811680173  -0.592782649918171469706919  0.0352890262332076813059801  -0.570980842246497634633225  -0.0224471523676221560930502  -0.553705100809464541267678  -0.0530818229815011046637103  -0.532878723785005274703273  0.0048648810330866581460663  -0.560988239658214735833264  0.0173765243205254938453934  -0.564072426724712062040459  0.0763545755253484178127349  -0.569612363628464481429131  -0.017241492237368020251588  -0.553603920212198667867836  0.00948227497688640660129973  -0.577670602399821811500421  -0.0338792984004868786714038  -0.538587597536779394055955  0.00940413460955442672393762  -0.560529686458050995217367  
4.71238898038468985744395  -0.14793354950654006012712  -0.499561501316193603536081  -0.0195634753599707464588814  -0.60410437961718285796971  0.0893506871257070111740388  -0.631355412991349549279435  0.011568030366105410547471  -0.608058299819602446258798  -0.05083232425906127971096  -0.58969370469892947480943  -0.0840391177552562571438535  -0.566754258321534400253024  -0.0211454765550441404006613  -0.597317146081370966648281  -0.00766309057019134721435924  -0.600543496406900942298675  0.0555547965249404333376408  -0.605779809200898928763564  -0.0451939049346721620080587  -0.589457520639483762120003  -0.0160894751772210299525095  -0.616177291796195141470021  -0.0632516337481835982107159  -0.57278866254760002089735  -0.0163900148197631050040954  -0.596742864754264468727697  
4.76474885794451974516811  -0.187756948501204805408358  -0.52850351193179667512196  -0.048116269276051651295617  -0.644402847185909744931291  0.0696124107341771544953937  -0.673082073132911121637802  -0.0145528203184768088518418  -0.648240058976135574459083  -0.0822586399226589608582854  -0.628784706144966210679577  -0.118439308089830450701182  -0.60348383796258173563179  -0.0498581106143861480753821  -0.636702378625258226421506  -0.0352805808080835672617404  -0.640057355875942608075535  0.032679161131759478097652  -0.644811932422894471808247  -0.076133501626387452003073  -0.628372449934793143573684  -0.0442363887588952007314013  -0.658092961989730757909993  -0.0958494828635026441186989  -0.609831641549206452160813  -0.0448777399293938704177235  -0.635993911861220822341525  
4.81710873550434963245859  -0.232424450735729205472484  -0.559642306166015526542722  -0.0796547659699091373811325  -0.688390192914655852458785  0.0480766124746831955831831  -0.718423336652691892230925  -0.0433584257754509279423998  -0.692005412026103452008147  -0.117116560107690012118337  -0.671484250402622447604674  -0.156752419007020939915962  -0.64354051480364187832247  -0.0816072629295681124323358  -0.679623014282155626778793  -0.065791957983030048670494  -0.683085562181029366064441  0.00747889806752610348801295  -0.687130533171311753623273  -0.110443962935200779788142  -0.670843701524188331677089  -0.075250786980189846521916  -0.703964707526555689000129  -0.132108258415308587978287  -0.650176921840584797190193  -0.0763954483778627190014923  -0.678760430904902207745535  
4.86946861306417951974906  -0.282696851605538839071049  -0.593350726100452875591898  -0.114544505716128669202424  -0.736672371846219430828549  0.0245696736191866283111149  -0.767924643556867976405302  -0.0751728160710077368772495  -0.739928276474844467676222  -0.155855619788215893754845  -0.718404792088942970224898  -0.199526601740939461929495  -0.687499826611004748394898  -0.116776217397143507398596  -0.726654269919141747476315  -0.0995593918997651696639085  -0.73019337339215948528854  -0.0203312854841583889105739  -0.733237787263488473949672  -0.148567510493941069995129  -0.71746948247740225735377  -0.109459336252084851081245  -0.754449957410431603786923  -0.172535524517602245264864  -0.694382506413224158165094  -0.111329506050973204626356  -0.725616682718256711089391  
4.92182849062400940703954  -0.339487294873126466739771  -0.630090333657377820635384  -0.153200923151051224277235  -0.789981795999095261369936  -0.00109609251138155183139151  -0.822235129826428962399563  -0.110364113509491470268035  -0.792700057199314005380083  -0.198993366633478885536004  -0.770292278882894555606942  -0.247402305476415138360937  -0.736067050469229181290827  -0.155804641854299901501755  -0.778491088505057191461022  -0.136998124025676810109915  -0.782062623492469477363455  -0.0510789303580059428258175  -0.783735440162177597579144  -0.191014029954805902191523  -0.768977510334916528923765  -0.147224973881652263971685  -0.810342950182573285012027  -0.217724212302118562956913  -0.743129622120333912691729  -0.150123781428379227454221  -0.777257589321133127776165  
4.97418836818383929433002  -0.403897669195047738906418  -0.670438394453178718190335  -0.19609500716473767880125  -0.849209134449315046413043  -0.0291208785895604898620332  -0.882131499496170633516003  -0.149349620546564592049035  -0.851158930786018912270294  -0.247125166039902111026708  -0.82806134991805858188308  -0.301128924186327649156801  -0.79011285533074997953747  -0.199196736392215406722143  -0.835978460889426239514496  -0.178584145944781222105314  -0.839521135114861288123705  -0.0851403184088558652215135  -0.839349466103832562015145  -0.238371227334278754466626  -0.826259067846133549444139  -0.188947550307511081353531  -0.872608349627408151681727  -0.268368233677392104843083  -0.797256188773122654353098  -0.193287991385232879430495  -0.83452967845130876755862  
5.02654824574366918162049  -0.477265056342838983155204  -0.715124611955042271537342  -0.243758606888269468082001  -0.91544429822048146180944  -0.0597140097672584890787194  -0.948548237912690781815407  -0.192600647693543610328073  -0.916327596225011938469319  -0.30093455858080687747658  -0.892841197925989740497455  -0.361584146872116805497077  -0.850720270813896310029868  -0.24753003067457498357067  -0.900150674029320155495118  -0.22486249207846287299483  -0.903580810206175647414026  -0.122947687782474123472948  -0.900962003543065556218899  -0.291315601118097778168305  -0.890413394334430517913  -0.235062194673338304432226  -0.942424089334102089944231  -0.325280768016824988988394  -0.857800896751727199479078  -0.241406648446779015113267  -0.898471246327445508938342  
5.07890812330349906891097  -0.561221332415555464385223  -0.765081669109708076411888  -0.296788584660052008986535  -0.990029581690563428701159  -0.0930877251599076292005661  -1.0226160540839559086497  -0.240646390126580757761951  -0.989462257464966026161701  -0.361203500356642213638472  -0.966035702724913164680942  -0.429796081315278642720739  -0.919247009014748295372549  -0.301464454305515711633355  -0.972282475298572414061128  -0.276455782751100886815909  -0.975487326847446325323553  -0.164996988084458893493835  -0.96965306127748334037459  -0.350623708522454817276739  -0.962805936708749260247511  -0.286033852808500835783728  -1.021236170270569339571  -0.389415379540686666095736  -0.926061711678131608996116  -0.295148153900618244157086  -0.970364845866909793415094  
5.13126800086332895663513  -0.657770050759937653552922  -0.82151554530344772492691  -0.355848451833768411817563  -1.07462898696812824588572  -0.129446534295135989411484  -1.10571105018044110409638  -0.294075658767855282538835  -1.07211660091433392031322  -0.428821207439458061390445  -1.04940277267134870369577  -0.506967884702847244686712  -0.997408762504965880259927  -0.361750924198236940685812  -1.05395626334515428511145  -0.3340722794876380215192  -1.05678547988378870848246  -0.211855738065893324745346  -1.04675546155204836709391  -0.417182673261678270046869  -1.04514530017063327028623  -0.342345593375754211911853  -1.11082896067814255937779  -0.46188985103810737163155  -1.00367415306194460850302  -0.355273138414894817791638  -1.05180636763301753907988  
5.18362787842315884349192  -0.769386102611353932213475  -0.886004495320852382194907  -0.42166520366322862362128  -1.17131921410580626939126  -0.168969726038364536529254  -1.19951793096829108448489  -0.353534445377029005224334  -1.16622591650327428328734  -0.504789293163383742646909  -1.14515967774404618033206  -0.594503978694754772900931  -1.08739136346996671561756  -0.429238040104067058224399  -1.14715100037653027929482  -0.398512066252122786682048  -1.14940577582435253436305  -0.264170088898588626232693  -1.13392788033538939335837  -0.491997968923157929778357  -1.13958558244444619798278  -0.404476972111806557088958  -1.2134156083748966194159  -0.544012062618905131044546  -1.09271688963009288555941  -0.422640394789686139746018  -1.14479661091923753642521  
5.2359877559829887307824  -0.899145447744758536854325  -0.96064009561763128320494  -0.495017570903331635174963  -1.28270981663582030207239  -0.211783300412637212010308  -1.30611164976374023423758  -0.419715942587397569663032  -1.27421844133743482677373  -0.590219148294606543139924  -1.25612372668625935556632  -0.694035706414347763361632  -1.19200293183191563474357  -0.504874364613311143470085  -1.25436079641847534910798  -0.470668854159010688001244  -1.25578013692278516171431  -0.322669378114472001425764  -1.2332528603348269860291  -0.57619495465266243230517  -1.24886336308678097951723  -0.472866743596460891520305  -1.33175451925996584626351  -0.637306171549745832920902  -1.19585536835937927444776  -0.498207461268986330547946  -1.25186354405003203717987  
5.28834763354281861807288  -1.05089450900939861512692  -1.04823085751987719481306  -0.576709454744560952007063  -1.41210281717189161277293  -0.25791555082054890219237  -1.42806331746620734468416  -0.493337398139810473393597  -1.39916369838898381407384  -0.686314592744204024260708  -1.38590120644312487011279  -0.807442074814641876285594  -1.31488181302797236659624  -0.589701860932872004702684  -1.37875434841004011667781  -0.551522986730615397501544  -1.37899779039764901612634  -0.388165010115535537592096  -1.34736960814199474209801  -0.671007993372347331310739  -1.37648225363832927637189  -0.547851139832044015771321  -1.46929951822636718230218  -0.743535349118749648111935  -1.31653880774471302198773  -0.583020732070994673326356  -1.37622671483172422665989  
5.34070751110264850536336  -1.2294716329422831018435  -1.15260021081074463063145  -0.667518279900212778855267  -1.56370594582633433953806  -0.307227305739808559479492  -1.5685780588147968091315  -0.575094463552893348857239  -1.54497135564121428812166  -0.794327916810812716314795  -1.53914242314917303739406  -0.936857260416143396934002  -1.46078286599656660639177  -0.684832802371236871790891  -1.5243910743064420050194  -0.642117908986626756515526  -1.52301706024306704229023  -0.461537930559121460172625  -1.47965569059119926901245  -0.77774648589748296000513  -1.52696300667148207445313  -0.629564211698541304591207  -1.63039328657123563665748  -0.864713664764170111159177  -1.45927261810048945072944  -0.678186263676509107421568  -1.52201990359517395565159  
5.39306738866247839308751  -1.44099610285121884406447  -1.27902895364164972448213  -0.768101318428667151989777  -1.74291898325948946214727  -0.359302725272220098721911  -1.73167484543905160726367  -0.665577483027725719580674  -1.716659329914606891632  -0.915469154846696086256282  -1.7218873919171854267908  -1.08464949246782608246065  -1.6359744628996480932592  -0.791396848527927992912514  -1.69651651750519678061094  -0.743506612713771276293364  -1.69295547732733377870647  -0.543704389460750635082106  -1.63447808134940307652969  -0.897719493912067439045019  -1.70618426762228896087503  -0.717779440680779558237295  -1.8205158636300634432837  -1.00309304425085822078632  -1.62999815434555064212318  -0.784806112838022690845249  -1.69459468132823917524074  
5.44542726622230827994431  -1.69324270591742887372231  -1.43492234856355601951231  -0.87883186037130455706308  -1.95671990161985382317318  -0.413278349698938421766508  -1.92242114153551770612191  -0.765123693897943607229815  -1.92071696389761609874685  -1.05073443482014372172759  -1.94203565322775140340739  -1.25334334356083816836361  -1.84879276353682393233165  -0.910435207633829481717238  -1.90196934180427627315846  -0.856644509344776997061821  -1.89549026200437933757648  -0.635541489091935763767766  -1.81754334447701925282607  -1.03208751596973330715706  -1.92184876744035307869016  -0.811660537929090096433572  -2.04660209715839374006001  -1.16109914253490030641887  -1.83662607427767063167021  -0.90385414974160916957947  -1.9009368015467803727115  
5.49778714378213816723479  -1.99611943165735879765835  -1.63083235124533839819315  -0.999518216561107126832617  -2.21418699396396225723832  -0.467574830787113561979002  -2.14723819378387675697352  -0.873561480015126393529161  -2.1655985457926803816088  -1.20059544831001552625538  -2.20998505828551285948974  -1.4454349439126858198985  -2.11042029100261446924666  -1.04270160214538957902698  -2.1497462652845020242981  -0.982187406745865559357274  -2.13941495807884989781636  -0.737739171492017989340776  -2.0363904273989656282598  -1.1815874124862836697103  -2.1841226870006251409382  -0.909371776143243417062437  -2.31744316768016118978681  -1.34116800439176817255973  -2.08979039353948697053422  -1.03594637965886528913322  -2.15024023642127459429729  
5.55014702134196805495894  -2.3622564451194707324088  -1.88205100936623743199203  -1.12892623684427346184619  -2.52720495832294453288254  -0.519474103885965793065815  -2.41429510545747213882441  -0.989772139687017304553098  -2.46239428492438916463644  -1.36445141448105977427692  -2.53949753511992463821112  -1.66300904252773928081437  -2.43598489444316752719315  -1.18829907451800564140588  -2.45179116673698782569689  -1.12012150698548972006449  -2.43641706384928773978203  -0.850518133332477710851615  -2.30108928150009628020231  -1.34603734572384528783533  -2.50651215843654358761579  -1.00747068984100218713706  -2.64418601848456265562132  -1.54539524653879462262433  -2.40391996082290966768938  -1.1809276138204483511205  -2.45470103094854940456969  
5.60250689890179794181574  -2.80768102647695629785034  -2.21113895233016973028255  -1.26397010893219961661423  -2.91141556407823269992524  -0.564449018843503380485696  -2.73400915168065621160993  -1.11094124070528472471298  -2.82573885866562465201714  -1.53967506094462633641114  -2.94886180603466975958665  -1.90699285940448052623173  -2.84611512203093303422993  -1.34602612127214378719663  -2.82410178185008349451175  -1.26909490393811511237815  -2.80216659824324212935132  -0.973102815289743631002074  -2.62523597467133501743089  -1.5234602381378875330005  -2.9070586962095431421936  -1.09996258361664167276569  -3.04093712512476237967013  -1.77483558539894655100774  -2.79876466919501155862157  -1.33713734035122235835769  -2.83061503297890179652388  
5.6548667764616278295399  -3.35245893446083196567584  -2.65201227851580362249694  -1.3983382098492586353717  -3.38748170172513381973728  -0.59509299029267189145697  -3.11966051699284926046127  -1.23127769525942943121266  -3.27502673987003390439904  -1.71996372884443937678611  -3.46242463187428025630718  -2.17574506973695740901301  -3.3691389757585669655765  -1.51220342082227733853782  -3.28828152605069033839399  -1.42521488871781520024144  -3.25783454483205404885078  -1.10274416575026764524882  -3.02736994078062001236121  -1.70854394299198713701605  -3.40994793564018284929076  -1.17682717485786220699452  -3.52545600118259554438954  -2.02815316157035966260908  -3.30156476048729836491984  -1.50011141548941679747017  -3.29988685318396354284945  
5.70722665402145771639669  -4.02093708484965948893666  -3.2566708131865793301573  -1.52014717212959643533824  -3.98272122024246075558916  -0.5993976080865192465532  -3.58809855523381264139071  -1.33981181631418524199516  -3.83599331240725647433967  -1.89249891460887458623664  -4.11252921205439848093346  -2.46242230383981106642613  -4.04416613959330558791122  -1.67856117134867175940977  -3.87369750864969001583234  -1.57988059004980627142694  -3.83218160450367696895184  -1.23290765453487370672571  -3.53297394018877192493552  -1.88994338455573629073896  -4.04761295622015613302272  -1.22171635088030982110863  -4.11987304312158201212435  -2.29906519696339679261973  -3.95010229311472087524934  -1.66028240634266507176273  -3.89206930403205587248351  
5.75958653158128760412085  -4.84059934151788583871559  -4.10646580003222675487803  -1.60790758713905674605858  -4.73308983046948943389926  -0.557958701812172692220335  -4.16043280947922624419741  -1.41658554746457353821793  -4.54264883622674993726709  -2.03306055859530772876587  -4.94177138328212356638627  -2.75007896612007944874695  -4.92531051101741316209162  -1.82840380077834386651856  -4.62040789849337129929427  -1.71585669354249000905909  -4.56433254774897910130416  -1.34989914620847610527647  -4.17722042825256920789423  -2.04555244960080331211374  -4.86331923720943563697883  -1.20834046268393450053284  -4.85125023734233614021438  -2.57153288346033067268345  -4.79688086527434552185784  -1.79888417657092004040605  -4.64701242096243112306847  
5.81194640914111749141133  -5.83697100208789667295795  -5.33121936103279961361931  -1.62353328007759586536392  -5.68523323128657610738695  -0.439411553253307214910589  -4.86239212282199733707044  -1.42601750061944321516967  -5.43930587565920854817986  -2.09763837060710970185487  -6.00511367168220742702306  -3.00252111609993156422088  -6.08716029268615127240799  -1.92957180797379177991397  -5.58289072977356539079566  -1.80011372418454526547066  -5.50716193409291708635994  -1.42654486436418363975824  -5.00849517777202738605391  -2.13420933961247010716283  -5.91389836455665345938196  -1.09476237734791974928576  -5.75154022304330669445455  -2.81072341539673147253059  -5.91450286133282519124288  -1.88060531996581595335499  -5.61799066678454768128392  
5.86430628670094737826812  -7.01798761602785607042337  -7.14177235405442269264992  -1.50016625266309152069051  -6.89757987908519374590371  -0.192941531211389976372197  -5.72352278159177912508077  -1.30530353100921442150058  -6.5817246452702855732779  -2.00810003472925879385719  -7.37042685237957383419943  -3.14713891614920945102168  -7.63088328950717334443407  -1.92138634567168906965018  -6.83402994543332462963614  -1.77070732514212644988227  -6.73052603858499409652388  -1.41030447722348935930478  -6.09214721051379990042485  -2.08116387055243987850434  -7.27138080318040684298445  -0.814334858382860318076757  -6.85589265537262573108057  -2.94601076183046040046776  -7.40153201412744284493767  -1.84032852897768595232426  -6.87446289139779662894641  
5.91666616426077726599228  -8.33089303455335307858204  -9.88422199209744891442581  -1.12104003841694081756129  -8.43740602738546799192754  0.263955838630214857437259  -6.77314810838812292673183  -0.944229662213545943702173  -8.03444798951207685405035  -1.62803589033698596069341  -9.11359394115201328773201  -3.0425927065503383184622  -9.68785102841674233484226  -1.69029332082958686314135  -8.46686455591632280981429  -1.5127841520274489014574  -8.32144309183434961914305  -1.20098636832126913725864  -7.51198363717762820305351  -1.75284955660743913766902  -9.01981883938640752965826  -0.261291481342808223561902  -8.19681444935943618636254  -2.83909526142860178538757  -9.38551772828729772082945  -1.55920276416172565560683  -8.50147920185784492213416  
5.96902604182060715328276  -9.54817940388809645486934  -14.1225288210612747443959  -0.283670216621919982734334  -10.3654221917779535821341  1.06497779592487538231037  -8.02795187126484746827082  -0.150930257054621005594064  -9.85625128748987862619541  -0.723441547242300993410258  -11.2983312821615771437411  -2.41865733575588047693863  -12.4098131618094724643378  -1.02488830300946173312154  -10.5855885337838412571521  -0.815611236778668877069748  -10.3721945551368692674948  -0.609890228350765211968315  -9.36126064899997248520969  -0.914380603633487492199611  -11.2372201221243030108687  0.731755680740395751584376  -9.78815821717341208625662  -2.22526990279828770389822  -12.0119372897125673404356  -0.822278294109847184608503  -10.5866819017314722755491  
6.02138591938043704057323  -9.97440911977564307906025  -20.7252490643848287284884  1.35605841798445743732679  -12.6857654773488411955457  2.42345491650111260562364  -9.45860788132325805074863  1.40158948517199747176368  -12.0525932891491737329256  1.09553521836320730958869  -13.9165608866695823132159  -0.769943826159109246179413  -15.911541012072576498082  0.462749815824317348861294  -13.2597994882122786472131  0.699124953533757826067835  -12.9306811811342301440919  0.709961669956765757411726  -11.6989125534739305646917  0.83612816615674835423952  -13.9366341443223910774585  2.42618894629787830701656  -11.5842186641174477541513  -0.611628941662996332070956  -15.3852498545945359518031  0.751454978531740750390122  -13.1694880562032929621069  
6.07374579694026692786371  -7.74023210296349314192207  -30.7624675313440926818775  4.34939167837159790068469  -15.2078271467209838263904  4.66154606543534484087987  -10.9060886358018763100247  4.23810930738680776254726  -14.4439998368228705791227  4.43683350382050271498019  -16.7335861002023530818422  2.80002182023206672633817  -20.0702179350757058621385  3.45026993690875746984351  -16.3699614046935959729701  3.6718077604748509178232  -15.8467108261496576176314  3.35872464180087259406036  -14.4071283227074190252254  4.14325199089873746037538  -16.9044854494308071628933  5.20983243552504491410277  -13.3792862700332313430351  2.86687768200952686030447  -19.3702139050921950530482  3.79991782434797212308387  -16.0872197177981357315429  
6.12610567450009681472051  1.55456935882590654713752  -44.3383124569704163836503  9.43428631364803994309443  -17.2158976355059970819728  8.18336340480710857769181  -11.891891961304552179958  9.06200539225633650789599  -16.3513725873486641618909  10.087295282565779383499  -18.9338588427464890907859  9.65264899387453017588767  -23.9631140778194180081251  8.95017331229100180419594  -19.1822366878776595835315  9.01592580568408101353295  -18.3769622954774862113453  8.21068520592112891746256  -16.8163109682957637135148  9.86843179436258697689172  -19.3176521123503784262837  9.56169529006956866231531  -14.5812223073902931785167  9.49946909613771754872513  -23.0520666652760349030898  9.22358693370009259399761  -18.5838736590847081638078  
6.17846555205992670244466  25.3480927986987033435906  -55.8725931992800015774003  17.0404045549856442351433  -16.9012757648185575169719  13.169228733834134263507  -11.3037462661332766570774  16.284295153390288954029  -16.055225054108616304302  18.462624022382345904264  -18.5324776042287421261301  20.9120809899196084345047  -24.7450840025675061380206  17.7633127959527301990839  -19.513904018290238438077  17.3712621739661678115646  -18.462659432054833336459  15.9083291756438132309726  -17.0081687880220319298435  18.5158483832559434614784  -19.090936948658940327736  15.6817159979866167047666  -13.8369912958033944140948  20.301065128293692436251  -23.6952604543058212988038  17.6369098979504075955238  -18.6000620848583746776844  
6.23082542961975658973514  64.2921846499495130700108  -46.233919093778376864512  25.5548765626176760962923  -11.3747503011229662873982  18.5592222690497910680962  -7.43977012290180642886325  24.3736522654988081795779  -10.8071347442128645119364  27.7569464246132588825661  -12.4305019370464706444934  34.3869443455578430342279  -17.3040858796623533248649  28.1568745445323965481688  -13.5113413194987750567261  27.0155444560043030872987  -12.6423400213016414823583  24.8807167443112876373257  -11.7058674190213390722826  28.237764330749263766776  -12.8974731213624344327087  22.2659050919372364027438  -9.09207503569341636724677  33.1131168033895127225663  -16.4953100507586902720436  27.2980008048530028447881  -12.7006966466647861421779  
