2.35619449019234492872198  0.147949668490099817363915  0.20585378989857573319561  0.20364423468254040139097  0.226421099866325077948803  0.270738758643724777407796  0.2396655478469210918957  0.224871651519980814612205  0.233654074466333300220088  0.19326808997933788878635  0.226562152477557232022813  0.182617508047862251276475  0.219898464391646698335749  0.217853410187657218263085  0.233576540651009958727549  0.221352110628424811531703  0.234087337642088964272959  0.21689780153105525883862  0.230562304827823233294702  0.203043529025898738672837  0.229005157316472793881741  0.205176984592843058183525  0.228549814979600893492849  0.20123817055823946658977  0.227151288530995589337266  0.191097880887448751295534  0.224109005118933721125828  
2.40855436775217481622929  0.155812471762326388994083  0.190682141996451792102883  0.209981336306081680479776  0.209355359355696374776767  0.275093789346082281049377  0.221477949747786558376355  0.230553147420874419976219  0.215931302148919673127361  0.199946707632120160492333  0.20944569171455688695344  0.189555169388132354599047  0.203423321970987863117268  0.223772819689167553843835  0.215835271540591511180802  0.227180052297187501630362  0.216305495391061767426169  0.222834740281563302953527  0.213123517204303658387947  0.209410479658021738875204  0.211675949929709300760083  0.21146286312933833776036  0.211274472972154954476831  0.20765184242639749067716  0.210004063369804450420826  0.197808142388401952334082  0.207235327376612831406719  
2.46091424531200470351977  0.162922190255651278713972  0.175835141725260840671677  0.215723962170510895342002  0.192736796882527215162462  0.279058129311403161319782  0.203790142033109784061541  0.235710818377476794772333  0.198695957526359598681494  0.205996064641501211154901  0.192787456207449257075378  0.195835772019282083363087  0.187359245848484739198217  0.229143851004823179791023  0.198587963328026010810176  0.232468317762231224034449  0.19901901985357297718976  0.228219712905011689073114  0.196154176120640616470944  0.215181474660538028415859  0.194816045541402082803394  0.217161165838006404527148  0.194462474118132253549161  0.213463839548996763120564  0.193312142788780255480904  0.203885661174668374938336  0.19080066389337718422742  
2.51327412287183459081025  0.169330314720629755321384  0.161279997441522346976559  0.220910063878547207059976  0.176518350282064354173452  0.282653009371333225870429  0.186550190656881938341093  0.240376112889667926502671  0.181896573949460929199681  0.211456844073686654224406  0.176538586345019153750718  0.201502618221743963835852  0.171663234586353061097812  0.2339999443449667172111  0.181782017578783505176634  0.237249781766833636669043  0.182175189454193387110568  0.233086882608029980650834  0.179604800936263857061011  0.220394204280578398481242  0.17837552939137142477802  0.222308907322510450069934  0.17806476718475028228313  0.2187125421968308242298  0.177027356439438246409946  0.2093715003460430466929  0.174758634246551274247215  
2.56563400043166447831756  0.175081984342147395109445  0.146986412742801316011856  0.225573106555545427659893  0.160656896022374473344588  0.285897360498815300138302  0.169710330891974200045796  0.244576906600474064981373  0.165486001412953448675086  0.216364913344201154047253  0.160654449895571288154284  0.206593793651690412805939  0.156295845912714029903078  0.238370722969392922935034  0.16536934535464953580032  0.241553564202858250911958  0.16572579870647362235809  0.237466449391331682668301  0.163430054421980190066462  0.22508195300867592377695  0.162308767874731497309667  0.226938776639033817344852  0.162036458943286841547535  0.223431807750857984554453  0.161105617119805732587829  0.214301834428379376059422  0.159066783559672704519952  
2.6179938779914943653912  0.180216685566535063852951  0.132926240383175977782608  0.229742519678730247102184  0.145112701018162526414666  0.288808000335294263891334  0.153226411161897239319183  0.248337829223768084661731  0.149420814650847400901134  0.220751807872945593122765  0.145094043412505862560989  0.211142713544141767074221  0.141220698403815300996014  0.242282345284535348194999  0.149305740761572959502757  0.245405377121108066781202  0.149626530442008209647285  0.241385031641438890714023  0.14758817075759764040916  0.229274030024888019434334  0.146573808698984446531512  0.231079560146589022877014  0.146336235033908782803458  0.227651421440686774620601  0.145506349829831101982676  0.218708447642853767275343  0.143686031084523631041723  
2.67035375555132425268168  0.184768845023228267450974  0.119073182314280002435617  0.233444083984148502894092  0.129848946894063155786669  0.291399797059343148783461  0.137057404921322000462347  0.251680548314779870352651  0.133660797111397583811091  0.224645146787325277775078  0.1298194748602403281049  0.215178589118696801367621  0.126404039885255850536919  0.24575781061823331365146  0.133550336547662125367812  0.248827826002055171853333  0.13383641042531511667615  0.244865995261123194385797  0.132040457916675831303373  0.232996140281199798463844  0.131131860926134606874956  0.234756505827206552795318  0.130925857242133781074963  0.231397483760551001124597  0.130191996762699542918235  0.222619161018728692794208  0.128580192768916763010009  
2.72271363311115413997215  0.188768331957020205281094  0.105402527698270548499912  0.236700262737694987566104  0.114831314315189891111753  0.293685812669061705858925  0.121164979600284917725926  0.25462401473252240137338  0.118168488237519489679147  0.228068989290395372627313  0.114795513401412406203142  0.218726825105379757511201  0.111814370980341102673132  0.248817223800444985647943  0.118065127982662782320136  0.251840670366374545481938  0.118317330484193750004499  0.247929736754312277335595  0.11675086192001665745695  0.236270703494684815022635  0.115946841277712372648436  0.237991636314492385805355  0.115769724221238617310704  0.234692742619196324430466  0.11512758523923320119574  0.226058197683244972765759  0.113715565046538818857926  
2.77507351067098402747947  0.192240882832752985981363  0.0918909221960887156885551  0.239530484312136183151841  0.100027617101248719055787  0.295677427518074154505013  0.105513113340968028837721  0.25718467395066736889118  0.102908783511430888719408  0.231044138954918600763807  0.099989194704091428799928  0.221809357454105339461253  0.0974221142382592254906981  0.25147802297114142325166  0.102814553513137858357137  0.25446104810485723997978  0.103033628577529211540304  0.250593925689694683664466  0.101685582513086703344428  0.239117127210941057840641  0.100984975374419692437252  0.240804016744900135663598  0.100834484864767252275668  0.237556876998077925794081  0.1002803477948606336378  0.229046494137200674787386  0.0990605592744201823057391  
2.82743338823081391476995  0.195208458504650699547392  0.0785161629859682600054245  0.241951381870181594349514  0.0854074775209427035824162  0.297384447720795906119169  0.0900677516483802240621244  0.25937664676124583623359  0.087848578366263369718238  0.233588402040035671142345  0.085369472061285849547106  0.224444938739015981062378  0.0831993208723122160201365  0.253755174402906464551245  0.0877651225137743313392535  0.256703667279350191321365  0.0879517160699064333252771  0.252873711112395422950056  0.0868127314907118866280371  0.241552039132661046122886  0.0862144444238554668479739  0.243209982578018346822566  0.0860886952768460295655549  0.24000673779645893875386  0.0856193853932991135195687  0.231601964032072583042892  0.0845853779936092067018001  
2.87979326579064380206043  0.197689542458526670287169  0.0652570148784222587676099  0.24397699497851342223401  0.0709420355091142164246894  0.298815196829729766843072  0.0747964972064377527798985  0.26121188237334455178049  0.0729564483958646451167737  0.235716804923664695364154  0.070906905161309395113666  0.226649377460961794629284  0.0691194084122010957380055  0.255661337558251827885422  0.0728850819279840890331577  0.258580968583720364757216  0.073039743970359343431956  0.254781895732801085202937  0.0721020262340091061428575  0.243589483070471692755226  0.0716050693481382403537527  0.245223331694897180227984  0.0715025116886250984530736  0.242056550600791331196446  0.0711153661550092386741317  0.233739719862746435228218  0.0702617255877043075075407  
2.93215314335047368913406  0.199699387057898004302131  0.052093043614517868874239  0.245618937139199843008668  0.0566036856247489138821319  0.299976592986995863938547  0.0596683270255574577290878  0.262700286426838409156812  0.0582023593646637220259488  0.237441774873668528841983  0.0565733795817693690652676  0.22843573634067898524573  0.0551569235884914204011734  0.257207003092534105994759  0.0581441147755369876201962  0.260103261149022135768037  0.0582673010880431484507982  0.256329081076716693888846  0.057524512101130898583456  0.245241082141791954098018  0.0571280255273183985131175  0.246855484354983455535224  0.0570474127917983991348922  0.243718084302198813805539  0.0567402531191388820066255  0.235472257044333838467897  0.0560625470304201818319166  
2.98451302091030357664138  0.201250213391159304580436  0.0390044630020044300690351  0.246886532497717353740814  0.0423658364237279297498362  0.300874212564032152101645  0.044653331823703139724245  0.263849826009966474481662  0.0435574013775302626389841  0.238773287620770099622721  0.042341851060403583790787  0.22981449374310368167617  0.0412873255713150722372498  0.258400606054733755881413  0.043513064452538691395363  0.261278833922376410781778  0.0436051380129489664428982  0.2575237862149019743346  0.0430523081729332026278861  0.246516172200292335019872  0.0427555822780780341683536  0.248115613953571938430091  0.0426959458554225066453892  0.245000788776927588667482  0.0424670554574663707503529  0.23680960402297936353178  0.041961789300284295238416  
3.03687289847013346393186  0.202351369174863390037133  0.0259719929876555403130907  0.247786924349362235140293  0.0282026875948257344894047  0.301512341126601105776054  0.0297224731286993147111742  0.264666613380767515068155  0.0289935422503804494286312  0.239718984525748798853836  0.0281861093678381684514818  0.230793671547634892947149  0.0274867853171333261392282  0.259248616122506680259753  0.028963679499604970513202  0.262114044436957971650473  0.0290249115858052799624828  0.258372542188175703849065  0.0286583715343802092407797  0.247421907907660015645641  0.0284608619321369801089179  0.249010750956261839593507  0.0284214916994709555626256  0.24591190422049954912749  0.028269598268348079825462  0.237759441354291929543474  0.0279341807387714674767185  
3.08923277602996335122233  0.203009448175441849327263  0.012976726105913821209556  0.248325157499694223963045  0.0140890207306914994675524  0.301894012395598322216934  0.0148473540479827288804905  0.265154969738268697491447  0.014483395653286454561121  0.240284261534779498885534  0.0140805572052326034462771  0.23137893205308863734857  0.01373199726608142374306  0.259755606327440308293006  0.0144683740985548335787186  0.262613386413605582540409  0.0144989451096193069188777  0.258879963793994490999515  0.0143162758011128554904923  0.247963343346680919148219  0.0142176139572311797015496  0.249545861880234511869935  0.0141980441480469735044182  0.246456544169864894404148  0.0141223066290728527862018  0.238327192047953108513083  0.0139550241690700207575199  
3.14159265358979323851281  0.203228373732951372285281  -1.34320870725564560184808e-20  0.248504236023822383777181  -1.26287980671339677080546e-20  0.302021035716077141487302  -1.3988294274699474302717e-20  0.265317470062703480965889  -1.30868627426394659038474e-20  0.240472331574135883444599  -1.3576065152123525457457e-20  0.23157364585661723527341  -1.39347686295032512017612e-20  0.259924301374290391794834  -1.48203044105899833994095e-20  0.262779537285917797433251  -1.4213039988078796170223e-20  0.259048799990460814496058  -1.46542583158341134224991e-20  0.248143488607572504709006  -1.42748899725580617849696e-20  0.249723904731414836390677  -1.43517979387756622167342e-20  0.246637753744107224963085  -1.42942996056422383885585e-20  0.23851608490487977046017  -1.43426244859120525273178e-20  
3.19395253114962312602013  0.20300944817544184931371  -0.0129767261059138212908712  0.248325157499694223976598  -0.0140890207306914995573379  0.301894012395598322216934  -0.0148473540479827289762053  0.265154969738268697464342  -0.0144833956532864546534476  0.240284261534779498912639  -0.0140805572052326035369096  0.23137893205308863729436  -0.0137319972660814238277633  0.259755606327440308347216  -0.0144683740985548336710451  0.262613386413605582513303  -0.0144989451096193070120513  0.25887996379399449097241  -0.0143162758011128555794307  0.247963343346680919107561  -0.014217613957231179790488  0.249545861880234511856382  -0.0141980441480469735942037  0.246456544169864894390596  -0.0141223066290728528742932  0.238327192047953108526635  -0.0139550241690700208456113  
3.24631240870945301309376  0.202351369174863390037133  -0.0259719929876555403368076  0.247786924349362235140293  -0.0282026875948257345114276  0.301512341126601105803159  -0.0297224731286993147348911  0.264666613380767515122365  -0.0289935422503804494557362  0.239718984525748798867389  -0.028186109367838168481975  0.230793671547634892947149  -0.0274867853171333261663332  0.259248616122506680259753  -0.0289636794996049705403071  0.262114044436957971650473  -0.02902491158580527999467  0.25837254218817570382196  -0.0286583715343802092661907  0.247421907907660015618536  -0.0284608619321369801309407  0.249010750956261839593507  -0.0284214916994709555880366  0.24591190422049954912749  -0.028269598268348079850873  0.237759441354291929516369  -0.0279341807387714674970473  
3.29867228626928290038424  0.201250213391159304593988  -0.0390044630020044301029164  0.246886532497717353754367  -0.0423658364237279297871057  0.300874212564032152128751  -0.0446533318237031397682907  0.263849826009966474617188  -0.043557401377530262689806  0.238773287620770099663379  -0.0423418510604035838280565  0.229814493743103681689722  -0.0412873255713150722711312  0.258400606054733755881413  -0.0435130644525386914292443  0.261278833922376410835988  -0.0436051380129489664835558  0.257523786214901974361705  -0.0430523081729332026651555  0.246516172200292335046977  -0.0427555822780780342056231  0.248115613953571938430091  -0.0426959458554225066792705  0.245000788776927588748797  -0.0424670554574663707977868  0.236809604022979363558885  -0.0419617893002842952756854  
3.35103216382911278767472  0.199699387057898004342788  -0.0520930436145178688505221  0.245618937139199843076431  -0.0566036856247489138584149  0.299976592986995863965652  -0.0596683270255574576918184  0.262700286426838409211022  -0.0582023593646637219920675  0.237441774873668528909746  -0.0565733795817693690449388  0.228435736340678985340598  -0.0551569235884914203876209  0.257207003092534106048969  -0.0581441147755369875863149  0.260103261149022135795142  -0.0582673010880431484169169  0.256329081076716693943056  -0.0575245121011308985597391  0.245241082141791954192886  -0.0571280255273183985029531  0.246855484354983455589434  -0.0570474127917983991111752  0.243718084302198813859749  -0.0567402531191388819795205  0.235472257044333838508555  -0.0560625470304201818048115  
3.40339204138894267518203  0.197689542458526670260064  -0.0652570148784222588421488  0.243976994978513422220458  -0.0709420355091142164992283  0.298815196829729766870177  -0.0747964972064377528883188  0.261211882373344551753385  -0.0729564483958646451980889  0.235716804923664695296391  -0.0709069051613093951746524  0.226649377460961794602179  -0.0691194084122010958125444  0.255661337558251827831212  -0.0728850819279840891144729  0.258580968583720364730111  -0.0730397439703593435132711  0.254781895732801085148727  -0.0721020262340091062309489  0.243589483070471692687463  -0.0716050693481382404350678  0.245223331694897180214432  -0.071502511688625098541165  0.242056550600791331142236  -0.0711153661550092387554469  0.233739719862746435201113  -0.0702617255877043075888559  
3.45575191894877256247251  0.195208458504650699520287  -0.0785161629859682601002922  0.241951381870181594403724  -0.0854074775209427037043889  0.297384447720795906092064  -0.0900677516483802241705446  0.259376646761245836179379  -0.0878485783662633698131057  0.233588402040035671074583  -0.0853694720612858496351975  0.224444938739015981035273  -0.0831993208723122161285567  0.253755174402906464551245  -0.0877651225137743314680026  0.25670366727935019129426  -0.0879517160699064334336973  0.252873711112395422922951  -0.0868127314907118867364573  0.241552039132661046055123  -0.0862144444238554669496179  0.243209982578018346822566  -0.0860886952768460296875276  0.24000673779645893869965  -0.0856193853932991136212126  0.231601964032072583056445  -0.0845853779936092068169966  
3.50811179650860244954615  0.19224088283275298596781  -0.0918909221960887157156601  0.239530484312136183138288  -0.100027617101248719082892  0.295677427518074154505013  -0.105513113340968028898707  0.25718467395066736889118  -0.102908783511430888760066  0.231044138954918600763807  -0.0999891947040914288338093  0.221809357454105339474805  -0.0974221142382592255313557  0.251478022971141423278765  -0.102814553513137858404571  0.25446104810485723997978  -0.103033628577529211574186  0.250593925689694683637361  -0.101685582513086703378309  0.239117127210941057827089  -0.100984975374419692464357  0.24080401674490013567715  -0.100834484864767252309549  0.237556876998077925753424  -0.100280347794860633658129  0.229046494137200674773834  -0.0990605592744201823328441  
3.56047167406843233683662  0.188768331957020205308199  -0.105402527698270548472807  0.236700262737694987620314  -0.114831314315189891084648  0.29368581266906170583182  -0.121164979600284917671715  0.25462401473252240142759  -0.118168488237519489672371  0.228068989290395372613761  -0.114795513401412406148932  0.218726825105379757538306  -0.11181437098034110263925  0.248817223800444985620838  -0.118065127982662782252373  0.251840670366374545481938  -0.11831733048419374998417  0.247929736754312277335595  -0.116750861920016657409516  0.236270703494684815076845  -0.115946841277712372634883  0.237991636314492385818908  -0.115769724221238617276823  0.234692742619196324416913  -0.115127585239233201148306  0.226058197683244972806416  -0.113715565046538818824045  
3.61283155162826222434394  0.184768845023228267491632  -0.119073182314280002489827  0.233444083984148502948302  -0.129848946894063155854432  0.291399797059343148810566  -0.137057404921322000503005  0.251680548314779870433967  -0.133660797111397583878853  0.224645146787325277856393  -0.12981947486024032815911  0.215178589118696801408279  -0.126404039885255850591129  0.245757810618233313732775  -0.133550336547662125435574  0.248827826002055171948201  -0.13383641042531511673036  0.244865995261123194440007  -0.132040457916675831371136  0.232996140281199798518054  -0.131131860926134606942718  0.234756505827206552849528  -0.130925857242133781129173  0.231397483760551001111044  -0.13019199676269954294534  0.222619161018728692861971  -0.128580192768916763077771  
3.66519142918809211163442  0.180216685566535063825846  -0.132926240383175977782608  0.229742519678730247034422  -0.145112701018162526387561  0.288808000335294263864229  -0.153226411161897239319183  0.248337829223768084675283  -0.149420814650847400928239  0.220751807872945593068555  -0.145094043412505862547437  0.211142713544141767020011  -0.141220698403815300982461  0.242282345284535348154341  -0.149305740761572959502757  0.24540537712110806676765  -0.149626530442008209660838  0.241385031641438890673366  -0.14758817075759764040916  0.229274030024888019325914  -0.14657380869898444646375  0.231079560146589022836356  -0.146336235033908782803458  0.227651421440686774552839  -0.145506349829831101955571  0.218708447642853767234686  -0.143686031084523631041723  
3.71755130674792199892489  0.17508198434214739502813  -0.146986412742801316052513  0.225573106555545427565025  -0.160656896022374473385246  0.285897360498815299948566  -0.169710330891974200072901  0.244576906600474064940715  -0.165486001412953448756402  0.216364913344201154006595  -0.160654449895571288222046  0.206593793651690412711071  -0.156295845912714029943735  0.238370722969392922813061  -0.165369345354649535827425  0.24155356420285825081709  -0.165725798706473622385195  0.237466449391331682559881  -0.163430054421980190093567  0.225081953008675923682083  -0.162308767874731497363877  0.226938776639033817236432  -0.16203645894328684157464  0.223431807750857984500243  -0.161105617119805732655592  0.214301834428379375978107  -0.159066783559672704574162  
3.76991118430775188621537  0.169330314720629755307832  -0.161279997441522346990112  0.220910063878547207032871  -0.176518350282064354173452  0.282653009371333225924639  -0.186550190656881938395303  0.240376112889667926462013  -0.181896573949460929186129  0.211456844073686654265063  -0.176538586345019153804928  0.201502618221743963835852  -0.171663234586353061111364  0.23399994434496671715689  -0.181782017578783505163081  0.23724978176683363665549  -0.182175189454193387124121  0.233086882608029980623729  -0.179604800936263857088116  0.220394204280578398454137  -0.17837552939137142477802  0.222308907322510450083487  -0.178064767184750282310235  0.21871254219683082417559  -0.177027356439438246409946  0.209371500346043046652243  -0.174758634246551274247215  
3.82227106186758177350585  0.162922190255651278686867  -0.175835141725260840671677  0.215723962170510895355554  -0.192736796882527215203119  0.279058129311403161184257  -0.203790142033109783993778  0.235710818377476794758781  -0.198695957526359598708599  0.205996064641501211154901  -0.19278745620744925708893  0.195835772019282083322429  -0.187359245848484739198217  0.229143851004823179750365  -0.198587963328026010810176  0.232468317762231223953134  -0.199019019853572977162654  0.228219712905011689086667  -0.196154176120640616525154  0.215181474660538028402306  -0.194816045541402082803394  0.217161165838006404513595  -0.194462474118132253562714  0.213463839548996763093459  -0.193312142788780255508009  0.203885661174668374870573  -0.190800663893377184200315  
3.87463093942741166079632  0.15581247176232638898053  -0.190682141996451792102883  0.209981336306081680466223  -0.209355359355696374776767  0.275093789346082280995167  -0.221477949747786558362802  0.230553147420874419976219  -0.215931302148919673127361  0.199946707632120160465228  -0.209445691714556886912782  0.189555169388132354585494  -0.203423321970987863117268  0.223772819689167553843835  -0.215835271540591511207907  0.227180052297187501603257  -0.216305495391061767412617  0.222834740281563302899317  -0.213123517204303658387947  0.209410479658021738848099  -0.211675949929709300732978  0.21146286312933833776036  -0.211274472972154954463278  0.207651842426397490690712  -0.210004063369804450461483  0.197808142388401952266319  -0.207235327376612831352509  
3.9269908169872415480868  0.14794966849009981733681  -0.205853789898575733182057  0.203644234682540401323208  -0.226421099866325077921698  0.270738758643724777272271  -0.239665547846921091814385  0.2248716515199808145851  -0.23365407446633330023364  0.19326808997933788878635  -0.226562152477557232063471  0.182617508047862251235817  -0.219898464391646698322196  0.217853410187657218263085  -0.233576540651009958754654  0.221352110628424811518151  -0.234087337642088964300064  0.216897801531055258825067  -0.230562304827823233294702  0.203043529025898738686389  -0.229005157316472793922399  0.205176984592843058115763  -0.228549814979600893452192  0.201238170558239466549112  -0.227151288530995589323713  0.191097880887448751295534  -0.224109005118933721125828  
3.97935069454707143537728  0.139275114610544765544517  -0.221385774528037932798734  0.196669694592202475699944  -0.243985654854237000142576  0.26596929502049309587729  -0.258409677008233168221327  0.218630933600314622159517  -0.251920740645652001444719  0.185914151158569672392189  -0.244190622388164215724815  0.17497362994939145854447  -0.236831812842667135279406  0.211347961005019945436665  -0.251869603666787591946929  0.214947464555148854773174  -0.252422511144585809465769  0.210370328618626703184608  -0.24852482453138775214728  0.196038028384561099283392  -0.246858559827057373367684  0.198261700149066804005436  -0.246342380592978033601679  0.194179397161186718110456  -0.244806734392703894374888  0.183708344431586353766826  -0.241472643999430792408241  
4.03171057210690132266775  0.129721998109007106885827  -0.237317153127602576540272  0.189009132034328449368642  -0.262105976429088384163516  0.260758905944186605504759  -0.277772618697664713598942  0.211791216986655856296734  -0.270793558422494417886259  0.17783280117353145019152  -0.262390625710690489423137  0.166567773359372374577603  -0.254275322558098852904814  0.204214126005785946124703  -0.270778371928000104537507  0.207924475505813033331223  -0.271375069632229570142437  0.203208838114405186597096  -0.267070936045273097216371  0.188345902852841090343986  -0.265296839583490534489937  0.19066979716058336780625  -0.264711661823858710807563  0.186426441098859877411775  -0.263028836344783744732824  0.175586855487152561076827  -0.25938250670704536375577  
4.08407044966673120995823  0.119214214067406421329023  -0.253690905622611867519835  0.180607631961313883154881  -0.280845201950907584378773  0.255078079292266295547689  -0.297823045086510809591196  0.204307851553512058597568  -0.290341500409289112366639  0.168965164117814174883766  -0.281228388029445698420225  0.157336697089709512490394  -0.272286560846429195360818  0.19640434430438400095916  -0.290373821944259132612478  0.200236371676306375139956  -0.291016146298222063164198  0.195364341200121926172108  -0.286266972722369697176067  0.17991293088718888918201  -0.28438742228708613324871  0.182348024335741688324456  -0.283723678972486506539913  0.17792386140123807436301  -0.281882456937309658562751  0.166673803636928396268132  -0.277901052827437907279205  
4.13643032722656109724871  0.107665007994030456948227  -0.270554592223369204129777  0.171403122281636816233701  -0.300273679450421616200827  0.248893980960065074438739  -0.318637007634740711015412  0.196130748422470235826942  -0.310641335567614774966017  0.159244700561016397645747  -0.300777973749982443184541  0.147208653833306904836539  -0.290929649417943663125769  0.187865234644604545312255  -0.310735155114382017400507  0.191830650586009280776038  -0.311425118278240139574288  0.186781661938800851610978  -0.30618679850049548859625  0.170677974524261343768289  -0.30420560190472634363155  0.173236332675439590024296  -0.303452060317360347634031  0.168609038258213688664085  -0.301439957141785413563106  0.156901727643436005596791  -0.297097980439547071465937  
4.18879020478639098453918  0.0949753669599190871540421  -0.287961138303501646107082  0.161325411755585245923575  -0.32047018315853490139436  0.242170116336492961903876  -0.340299092206044827811379  0.187203733342024912093869  -0.331778901783708704033293  0.148596189060927716090311  -0.321122639499417543266797  0.136102184743785663154298  -0.310276385367135429268993  0.178536904439086258644686  -0.331951166907071643856052  0.182648397391038697312954  -0.332690982461171353876898  0.177398649370089860757903  -0.326913056139202471859703  0.160572089911121824702895  -0.32483587370192217741189  0.16326699709331484038923  -0.323979320017351265874588  0.158411221697883143277549  -0.321782466864268733823399  0.146194244598828469093544  -0.317051463962026766222951  
4.24115008234622087182966  0.0810321064063395641278867  -0.305969777238303863203025  0.1502950681200238216309  -0.341523361833628114823643  0.234865952722734403260683  -0.362903774769969228794616  0.177463807537485490818533  -0.353850610054834895866179  0.136934543685141314693621  -0.34235645249936029265803  0.123924701498561207089956  -0.330407582056761720906918  0.168352162555105784141592  -0.35412187058735483061872  0.172623508281238704494898  -0.354913988444412070662236  0.167145266527667948447096  -0.348538648514212005282385  0.149517499361696567849794  -0.346373521841713751456219  0.15236359952148934646251  -0.345398377933514322724214  0.147250425743824447726796  -0.343001399363554959251986  0.13446479922013170064585  -0.337849632868132716356866  
4.29350995990605075912014  0.0657055880285454746377082  -0.324647190342974631399727  0.138222108251534229976369  -0.363533473340608673441592  0.226936500045856528044491  -0.386557019500818214915181  0.16684030337831420455594  -0.376965230327707744831418  0.124163440491047483979015  -0.364586235413593610547129  0.110570814854146073626063  -0.35141468190465116537796  0.157235623906848197858886  -0.377360431295440252198042  0.161681807372832265918259  -0.378207585448715555943378  0.155942536632114507930786  -0.371168504961964485020908  0.137426403177182652849751  -0.368926519177902297020287  0.140439851058040052745571  -0.367814375818691896140875  0.135036141839448356336472  -0.365200265421677039494016  0.121615201119267724188026  -0.359592347259099556701541  
4.34586983746588064641062  0.0488469883775859384837062  -0.344068894164158426882648  0.1250044667955276669831  -0.386614472768337177714919  0.218331847834299150036509  -0.411378170836843284403255  0.155253920721914767381802  -0.40124602108934990499136  0.110173721432643866409906  -0.387933915120771768221455  0.0959203598207768637050612  -0.373401707006997084925407  0.145102693060402006676284  -0.401795479850084078383412  0.149740044828446204448627  -0.402700753950633733865101  0.14370132346290439117188  -0.394921697693724180108213  0.124199606109674948748248  -0.392617811436741716751885  0.127398226979920440004842  -0.39134685802888058897336  0.12166584065443902317545  -0.388496857466049324772569  0.107533911635950103873321  -0.382393340921476079449781  
4.39822971502571053413477  0.0302850177813758341798531  -0.364320940080576997048426  0.110526203314639645835821  -0.410896539237748046713254  0.208996657553428490781034  -0.437502203384661207067469  0.1426156283373323412154  -0.426833280132782327392091  0.0948415391402439379356761  -0.4125393734196083812024  0.0798360566558249424659751  -0.396487631684247771545176  0.131858413557393085096072  -0.427573892879136224320739  0.136704763706544546962834  -0.42854081053597191391805  0.130320919245318350273232  -0.419933990002136643714722  0.109724929664551865735966  -0.417588076660470114355624  0.113128384215014472667573  -0.4161324024805524455031  0.107023225980508510132134  -0.413025892333002934763775  0.0920940343944479329672901  -0.406382821425730492859033  
4.45058959258554042099157  0.00982196358279930417419098  -0.385502010752431220456677  0.0946554005037557288950432  -0.436529149751221475834638  0.198869611308058619257404  -0.465082409188060748187268  0.128825413527734192935346  -0.453887413478903354289735  0.0780262005220505900509893  -0.438563924296211631937478  0.0621607334164766156563891  -0.420809284825869042560333  0.117396169799777273654506  -0.454864147855069701509865  0.122471023599938924214536  -0.455896797152326907921066  0.115687409325856662128257  -0.446360919510101372958012  0.0938753775195963124981747  -0.443999074853500284718521  0.0975053261531493020572913  -0.442327810210821147573427  0.0909761982390336882458768  -0.438942225304784008275668  0.0751509549494551335678235  -0.43171064144214492494956  
4.50294947014537030871573  -0.012771101180875045945751  -0.407726024232707894175403  0.0772416972583100061672755  -0.463684838723722576544518  0.187882820989788941668701  -0.494293621809522887305824  0.11377086218411992286784  -0.482592644526114216297491  0.0595676613414818433448546  -0.466194577024682752452132  0.0427140192297055750657786  -0.4465249212812775065338  0.101596229548566378677666  -0.483860389756970759840907  0.106920970987015080700679  -0.484963595029100338348145  0.0996717785403644071764366  -0.47438154760273264378247  0.0765070173781241177484195  -0.472037733933076846377886  0.0803872745551159303254341  -0.470113991197115908853748  0.0733744781734388573142145  -0.466424779215683309283209  0.0565395645459863335096674  -0.458550187638768043737894  
4.5553093477052001960062  -0.0377601449539934293545777  -0.431125392065704732827902  0.0581133902923747309437618  -0.492563821613467736995097  0.175961206747108687465948  -0.525336102197478055223553  0.0973255513792219766430096  -0.513161517850337445386874  0.0392836181932866752457073  -0.495649289668324461772706  0.0212883970187861589725201  -0.473818643176539141929644  0.0843241180406534613606486  -0.51478738227942504360711  0.0899222501836842487166765  -0.515966941006557008582521  0.0821277196987238515920498  -0.504203042518919709272674  0.0574565389229361398491585  -0.501921158634302935384278  0.0616132029768319041602748  -0.499700722220599591962041  0.0540468336978972740454073  -0.495681373204274197127135  0.0360709909957027557505258  -0.487103175850368035781262  
4.607669225265030082863  -0.0654552970114313146073525  -0.45585512607312671872037  0.0370740266148415615105505  -0.52339971361651718283637  0.163021861022770193856745  -0.558440244163020816758457  0.0793472378270093506096809  -0.545840394015329801683661  0.016966139303969599574039  -0.527183477070262070682347  -0.00235552067003175428762602  -0.502905907653261447052152  0.0654288204353981094681548  -0.547906563273714869932111  0.0713262560582262091144726  -0.549169572483421035121245  0.062889100398094716179876  -0.536066311187347179531386  0.0365384448144005236498418  -0.533902802055498701340637  0.0409999809311333077290829  -0.531332502439070329387609  0.0327978449154466116858522  -0.526954689351647221370965  0.0135287459248425357858855  -0.517605597182499761624384  
