10.742074630078935	0.9578228528209536	-0.5741375691773101	0.14933938083413523	
10.774129205838365	0.9393894175294832	-0.570855552437024	0.16039063929929398	
10.804639191921918	0.9215799096901094	-0.5673012283759817	0.17048903202521615	
10.833711193891943	0.9043683703310705	-0.5635134513472622	0.17969748030009214	
10.861442350699349	0.8877297516024214	-0.5595267592598248	0.18807605491019785	
10.887921355996516	0.8716399551620384	-0.5553718595542705	0.1956818943435792	
10.913229350458675	0.8560758495642204	-0.5510760555062006	0.20256917273218278	
10.937440703683066	0.8410152719711874	-0.5466636211149307	0.20878910779720172	
10.960623701248775	0.8264370182675407	-0.5421561315156396	0.21438999979000073	
10.982841150063388	0.8123208247148739	-0.5375727548607756	0.21941729472018778	
11.004150913090392	0.7986473435516928	-0.5329305106511129	0.2239136658172356	
11.024606382866509	0.7853981143862541	-0.5282444988456518	0.22791910951491445	
11.04425690181433	0.7725555327980373	-0.5235281033874344	0.23147105057432782	
11.063148136183445	0.7601028172272208	-0.5187931732825746	0.23460445446835365	
11.081322409469099	0.748023974975979	-0.5140501839646276	0.237351943665999	
11.098819000331762	0.7363037679421041	-0.5093083812662371	0.23974391640513204	
11.115674409340366	0.7249276785524614	-0.5045759100075884	0.24180866483948193	
11.13192259827423	0.7138818762389718	-0.49985992899064513	0.24357249328750186	
11.14759520521436	0.7031531847115104	-0.49516671391484124	0.24505983358540107	
11.162721738228178	0.6927290502054007	-0.49050174956664705	0.24629335742793046	
11.177329750088283	0.6825975108252891	-0.4858698124617149	0.24729408585699275	
11.191444996151862	0.6727471670633065	-0.4812750449541454	0.24808149352611508	
11.205091577259575	0.6631671535427444	-0.47672102178057685	0.2486736097780522	
11.218292069284391	0.6538471119964839	-0.4722108097544151	0.2490871136978967	
11.231067640755919	0.6447771654970893	-0.46774702146967684	0.24933742627035826	
11.2434381598234	0.6359478939022836	-0.4633318634519128	0.24943879545025993	
11.255422291659288	0.6273503105129663	-0.45896717951836763	0.24940437875920907	
11.267037587287682	0.6189758398991074	-0.4546544897402782	0.24924631966860034	
11.278300564699531	0.6108162968538267	-0.45039502541476395	0.24897581958794035	
11.289226783025207	0.6028638664451478	-0.4461897606433922	0.24860320654988755	
11.299830910443573	0.5951110850980683	-0.4420394405328807	0.24813799769617617	
11.310126786436609	0.5875508227012176	-0.4379446068019206	0.2475889596680645	
11.320127478925475	0.5801762656445248	-0.43390562057675197	0.2469641634816071	
11.329845336778234	0.5729809007717677	-0.4299226829980398	0.246271036361577	
11.33929203810682	0.5659585002103995	-0.42599585383686644	0.24551641063590068	
11.348478634757267	0.5591031069955932	-0.42212506795931404	0.24470656746416353	
11.35741559332042	0.5524090214969988	-0.4183101504795559	0.24384727992583066	
11.366112832986968	0.545870788566134	-0.41455083004530024	0.2429438507242594	
11.374579760523854	0.5394831853691642	-0.41084675092133693	0.24200114808627404	
11.38282530261684	0.5332412098944133	-0.4071974838607275	0.24102364004647825	
11.390857935807613	0.5271400701296614	-0.4036025359641826	0.24001542547193822	
11.398685714243646	0.5211751736877375	-0.4000613591606452	0.23898026182723697	
11.406316295413436	0.5153421181383067	-0.39657335805304683	0.23792159130971413	
11.413756964017972	0.5096366817843148	-0.3931378971246886	0.2368425675376784	
11.421014654193183	0.5040548149468691	-0.38975430679147394	0.23574607582122553	
11.428095970105854	0.49859263169204837	-0.38642188885160067	0.23463475349126384	
11.43500720520243	0.4932464020964744	-0.3831399223313383	0.23351101628213655	
11.44175436008436	0.4880125447436683	-0.3799076664972745	0.23237706450163387	
11.448343159159448	0.482887619893944	-0.37672436660204767	0.23123491174192168	
11.454779066250953	0.47786832265404655	-0.3735892558224805	0.23008639152976684	
11.46106729909446	0.47295147682072525	-0.37050155933366113	0.2289331737702014	
11.467212842911893	0.4681340288937008	-0.36746049691146254	0.22777678065176588	
11.473220463107088	0.4634130424765601	-0.364465285348615	0.22661859514482785	
11.47909471714136	0.4587856928118015	-0.36151514040011534	0.22545987089688424	
11.484839965660411	0.4542492618481617	-0.35860927951807753	0.22430175128101837	
11.490460382893636	0.4498011333391503	-0.35574692251839224	0.22314526539412327	
11.495959966438184	0.4454387883527602	-0.35292729413959023	0.2219913508160971	
11.501342546404535	0.4411598007936277	-0.3501496239437074	0.2208408458973281	
11.506611794091908	0.4369618334288248	-0.34741314899292774	0.2196945147588849	
11.51177122992315	0.43284263394514255	-0.34471711344986034	0.2185530371061759	
11.516824231235992	0.4288000313496809	-0.34206077173075755	0.21741703563020565	
11.521774039294804	0.4248319317328537	-0.33944338301216703	0.2162870323518291	
11.526623765985857	0.42093631656544517	-0.33686422422442774	0.21516355671337806	
11.531376400305913	0.4171112377925681	-0.33432257590220615	0.2140470230806386	
11.536034814188547	0.4133548152025526	-0.33181773236356094	0.2129378246027045	
11.540601768132854	0.40966523467656657	-0.32934899906467763	0.21183629843289964	
11.545079916819832	0.4060407435742377	-0.3269156904434567	0.21074273929116316	
11.549471813705287	0.4024796490635367	-0.32451713241380276	0.2096573947055731	
11.553779915553477	0.39898031760944264	-0.32215266963476097	0.20858050728566013	
11.558006587939506	0.3955411686352761	-0.3198216549249082	0.20751229835150298	
11.562154108209462	0.39216067535102184	-0.31752344735559745	0.20645288562809583	
11.566224670201883	0.3888373621376786	-0.31525743653628524	0.2054025006800657	
11.570220388293455	0.3855697992896978	-0.3130229843181951	0.2043610626278678	
11.574143299897178	0.38235660758488166	-0.31081952201157037	0.20332891994621605	
11.577995370132689	0.379196448609207	-0.3086464332786818	0.20230591388826724	
11.581778494047787	0.3760880319751152	-0.30650317038225694	0.20129229451413266	
11.585494500162465	0.3730301020117395	-0.30438913899206455	0.20028789293428417	
11.58914515263542	0.3700214518804614	-0.3023038292753881	0.19929306420090143	
11.592732156621956	0.3670609007800465	-0.3002466524740157	0.19830739696044475	
11.596257155273104	0.36414731716590154	-0.29821710670557877	0.1973311365727568	
11.599721739970313	0.36127959407974686	-0.2962146664276588	0.19636424971395172	
11.603127445309235	0.3584566662901807	-0.29423881596449064	0.19540655857417732	
11.606475755958678	0.3556774976801478	-0.29228908057712033	0.1944582677388098	
