2.35619449019234492872198  0.134804022354032353026693  0.200647235602546646145053  0.194392235825107588862272  0.222857720655983720516404  0.229883021656169792462697  0.232771815683248075792974  0.206489686336884395250445  0.229225061739983649390694  0.179843132572729086300937  0.221545250460876818593262  0.167847395563982143640931  0.216363968527816881583887  0.19795094420062279725399  0.22693955367876190614741  0.208274474841449004516945  0.23000211782910579528757  0.212132054961961450100525  0.233621557221519811687097  0.189550955782766900861638  0.224579717773304574624763  0.188559947913080636227212  0.224563925884392359252277  0.175164517234641789174363  0.220171842600168083943328  0.203043529026221398255808  0.229005157316188484819988  
2.40855436775217481622929  0.143035747231882983941686  0.18595824193477772602785  0.200987737278485422489109  0.206121955973999195437614  0.235429530115994843113476  0.215151606583576727931635  0.212738255843654285422639  0.211885659201773358492247  0.186901248553481769690754  0.204890957167729770386231  0.175233913571197790650757  0.200194818571014161837128  0.204462660825267421738777  0.209802017661577501389026  0.214483034180800111840551  0.212590376788217955310377  0.218248233905296871624428  0.215853038390425174439485  0.196311814703013936704362  0.207651681309030854979221  0.195369655166535354805821  0.207634431782692603136618  0.182369674375312784654016  0.203640551257225862027186  0.209410479658346888870565  0.211675949929451547211218  
2.46091424531200470351977  0.150475378629509539866278  0.171562100015308189541324  0.206961561098440710170128  0.189811679527760070139149  0.240464253827051690394902  0.198008064303602791992958  0.218403347520527145987309  0.195014106434195383894879  0.193290138343852941805339  0.188665031037637785594954  0.181916445570381973611748  0.184421051423675925586628  0.210363006420034957696897  0.193121138944869501864526  0.22011195822371615238766  0.195651363145335972082558  0.223795750945619674682555  0.198585070777900160555671  0.202435240589055131336656  0.1911684079273090286846  0.201536157488139768399651  0.191150486050316491669246  0.188889794047008107322704  0.187530464218578861348551  0.215181474660864905992515  0.194816045541169158609139  
2.51327412287183459081025  0.157177876886398703803701  0.157429730766735679296916  0.212354054057308254892895  0.173882367056672754176776  0.245018057444962177168421  0.181291157165487443035266  0.223521577067480896973189  0.178560811895693181787503  0.19905399865748188877317  0.172822062728507339597682  0.187942301072639584416982  0.169001188787242831887913  0.215691063681138175535759  0.17684847378407153939482  0.225197597778904421138855  0.179134890565274123086568  0.228809679388718166772785  0.181763947055234259558452  0.207962551741790159645163  0.175082713644705851316428  0.207101400014975984927219  0.175064735005274245091024  0.194770519605116312620891  0.171796926499249274816923  0.220394204280906403736577  0.178375529391161782293983  
2.56563400043166447831756  0.163191361709178675708947  0.143534174763934124449162  0.217200740291422848929652  0.158293174538416945147613  0.249118271630550926643705  0.164954991770036896487511  0.228125294286162577493291  0.162480399319527478766388  0.204231720830440105274089  0.157320528451350738596945  0.193353039154174375982283  0.153897222758475748363781  0.220481312128168838025037  0.160939712347145409329901  0.229772070624846264270957  0.162995054821428079868035  0.233321079171350802096484  0.165340653806019186709158  0.212930162291423652893814  0.159351448052398963724837  0.212102331141292134826992  0.159333894525552419049698  0.200051986958512431077168  0.156399110951457800893047  0.225081953009004592564015  0.162308767874543755045441  
2.6179938779914943653912  0.168557878253118568288708  0.129850298060297498031171  0.221532818130225868567492  0.143006426057170938452297  0.252789023340597563701106  0.148957247489021776465303  0.232242997013445984840624  0.146731120538823452988239  0.208857440600621044256529  0.142122238051498845843017  0.198185080984076189932657  0.139074123237414478255992  0.224764085871102267915733  0.145354098925157584283109  0.233863671744975093024898  0.147189636239592986830492  0.237357368135552218224777  0.149270212273269748334023  0.217370078156489137356723  0.14393492577312876865318  0.216571411820694420630683  0.143918173813874349670368  0.204769401513497604130757  0.141299472019173441550942  0.229274030025217001108593  0.146573808698817377969836  
2.67035375555132425268168  0.173314045717646117596546  0.116354537587886672231146  0.2253775850785385672162  0.127987169480496358543904  0.256051521560931989794467  0.133258683197600298638952  0.235899688137448497362702  0.131274345754298416526348  0.212961008702077767755587  0.127191858532471138354598  0.202470232110740697018393  0.124499412830638930177777  0.228565967314419921915586  0.130053929574159023006439  0.237497227232344244201613  0.131679581203152051483069  0.240942644799963834748914  0.133511106965718406364889  0.221310322796024255823295  0.128796434519993880263734  0.220537052391357514205148  0.128780777438621980821617  0.208953531405747994266768  0.12646327478741793776877  0.232996140281528836028725  0.131131860925987129385751  
2.72271363311115413997215  0.177491605874796573455725  0.10302467898246871831798  0.228758800613137831185366  0.113202788290864638409867  0.258924303735334443232015  0.117822704241532098248454  0.23911718263959100589538  0.116074118123132356673421  0.216568392800782734256872  0.112496499840406704424055  0.206236127007426372264513  0.110142797353911425503397  0.231910124881741258376345  0.115004113928870817022373  0.24069439871229932218302  0.116428549290208141882242  0.244097967873492650907287  0.118024787238664605556636  0.224775301803102900001876  0.113901806548097586616768  0.224023986349843600592827  0.11388747205863709901206  0.21263112829019747958639  0.111858186074167277997355  0.236270703495013729422149  0.115946841277583538218875  
2.77507351067098402747947  0.181117885796984242545264  0.0898396610028908785349042  0.231696994835083915238987  0.0986226599112846853020212  0.261423447354875994948654  0.102614979587352252152536  0.241914370542624424835422  0.101096761737726607673017  0.219702019566853806143108  0.0980053520253804208477643  0.209506606242492013185419  0.0959758421413460127322951  0.234816601570034585766454  0.100171790176208873177814  0.243473944087748842755826  0.101402514863623338293064  0.246841597066916978710184  0.102775229439821063598501  0.227786113936135601012642  0.0992190425502897857461628  0.227053588977887506076213  0.0992062065893193598706094  0.215825285087321319188805  0.097453916646714809751662  0.239117127211269734528829  0.100984975374308679323403  
2.82743338823081391476995  0.184216186462383018729392  0.0767794017485718854377792  0.234209729657895483211669  0.0842178524569778260439198  0.263562750486246004876477  0.0876031006799977656669958  0.244307440724489111072686  0.0863105338243225480440658  0.222381064213029330702952  0.0836893647284796784170083  0.212302034854811981869939  0.0819716860389594333279506  0.237302560049932960683497  0.0855259839785167118273736  0.245851939506907053137504  0.0865694137429164935475679  0.249189199128383935354482  0.0877285492056797749511866  0.230360814946513036875026  0.0847179788572849981203054  0.229644147431349837380331  0.0847067764439488475976996  0.218555738504952036573297  0.0832219055015194133164574  0.241552039132989423042726  0.0862144444237615719040706  
2.87979326579064380206043  0.186806106775877264460301  0.0638246426917097696830759  0.236311818060274993853406  0.0699608531176042013649432  0.265353884418620740789788  0.0727562748037636069386612  0.246310069758900420777009  0.07168531340715102418245  0.224621693582436962794736  0.0695209614049362575343327  0.214639569012921941685537  0.0681047862884398991917267  0.239382489087676797955527  0.0710373035806889092965539  0.247841966666496471566198  0.0718988270391101377826274  0.251154022456533835465711  0.0728526551008447634163318  0.23251463950044200426463  0.0703699902502602772909964  0.231811087792406177030729  0.0703605239829566577372381  0.220839122814581161630284  0.0691350386247977246220969  0.243589483070799750919627  0.0716050693480608726218485  
2.93215314335047368913406  0.188903810758320667888624  0.050956807179416937090481  0.238015505950874680700055  0.0558253223897921734632287  0.266806521082855724877943  0.0580450467653992048958707  0.247933579245894640538466  0.0571923198191386840105721  0.22643726780062301798431  0.055473781857116375547395  0.216533376763009322805162  0.0543506885611332885162826  0.241068375248763356238696  0.0566776644907193446711784  0.249455268875408469887419  0.0573616953973808369352601  0.2527470431256354790005  0.0581169360836352049400706  0.23426018557796478225736  0.0561477218505076277188374  0.233567163631813725716479  0.0561400684988583371953135  0.222689180215958010952888  0.0551673958259562324506361  0.24524108214211970841476  0.057128025527257073758029  
2.98451302091030357664138  0.190522244152479446462024  0.0381578705612361056169273  0.239330620348636916581205  0.0417858691860460197460439  0.267928437431960657241986  0.0434410435367947403981822  0.249187064481896941990527  0.0428038553460484538358988  0.227838504583899146755158  0.04152244757336133743609  0.217994817581027711461748  0.0406858172355952717487025  0.242369843131159854338627  0.0424200380428908059269081  0.250700878698011286947571  0.0429300578203067979485286  0.253977084684879721599576  0.0434919763125676201980115  0.235607564936585811617305  0.042024844470054381894179  0.234922609799628477386516  0.0420190600129648249810952  0.224116932136766078875246  0.0412940201656449914063829  0.246516172200619826797058  0.0427555822780323702630252  
3.03687289847013346393186  0.191671305410480181775717  0.0254102394864865239986065  0.240264686848070581237538  0.0278178424808158513808478  0.268725598557076270620804  0.0289167371434567563160778  0.250077496773971004614089  0.0284930670068042339264624  0.228833609489995745811378  0.0276423450931737634263491  0.219032584500738980895864  0.0270872816652812680241602  0.24329426674762934074104  0.0282382188781419093591906  0.251585719457904789743332  0.0285768099774402746839628  0.254850913662558470129194  0.0289492916242159523550317  0.236564522527921707048342  0.0279758285313375545364  0.235885264435982979725425  0.0279719519059690420213429  0.225130814954131044036082  0.0274907052295696693215639  0.247421907907987306140694  0.028460861932106693603938  
3.08923277602996335122233  0.192357974915638065135318  0.0126966382140739344420709  0.240823018691263061028841  0.0138971356461959653933529  0.269202220938856626408732  0.0144452215904510793838652  0.250609801213344627430699  0.0142337230291552648282202  0.229428374683605859960097  0.0138094231794856296924008  0.219652811761135243211109  0.0135326946870956440362432  0.243846854115529410944943  0.0141066069388999187433448  0.252114682398860279492672  0.0142754774763376643438318  0.255373312308756190741783  0.0144610826476218738956045  0.237136527133730705792702  0.013975732225286172043092  0.236460661547753540461794  0.0139737879819604484005156  0.225736782865231359556757  0.0137337960624963912608875  0.247963343347008083604769  0.0142176139572160831104107  
3.14159265358979323851281  0.192586405310263097243246  -1.31423733976006055665011e-20  0.241008779187647098618541  -1.38379382150836972542377e-20  0.269360816891605367348313  -1.47794002164034411815367e-20  0.250786911277107734546694  -1.49027034861578116922096e-20  0.22962624814775023197942  -1.37025753295584323755563e-20  0.219859150176884661029449  -1.31369171857492023934632e-20  0.244030706603596503370093  -1.41018235523161609693825e-20  0.252290680858248762521078  -1.45148810253955749535329e-20  0.255547129740909199858891  -1.23754120464411835073591e-20  0.237326834925444318626152  -1.34976894629125171048962e-20  0.236652095914080317748027  -1.38759238096749086494924e-20  0.225938379952539884063163  -1.39686644327228337926648e-20  0.24814348860789962623115  -1.50145027245106526302409e-20  
3.19395253114962312602013  0.192357974915638065135318  -0.0126966382140739345208449  0.240823018691263061028841  -0.0138971356461959654789032  0.269202220938856626490047  -0.0144452215904510794787329  0.250609801213344627484909  -0.0142337230291552649180057  0.229428374683605859946545  -0.0138094231794856297762571  0.219652811761135243143347  -0.0135326946870956441175583  0.24384685411552941087718  -0.0141066069388999188288951  0.252114682398860279465566  -0.0142754774763376644319232  0.255373312308756190714678  -0.0144610826476218739828489  0.23713652713373070583336  -0.0139757322252861721328775  0.236460661547753540475346  -0.01397378798196044848776  0.225736782865231359543204  -0.0137337960624963913455908  0.247963343347008083577664  -0.014217613957216083196808  
3.24631240870945301309376  0.191671305410480181775717  -0.0254102394864865240223234  0.240264686848070581237538  -0.0278178424808158514062588  0.268725598557076270566594  -0.0289167371434567563330184  0.250077496773971004668299  -0.0284930670068042339569556  0.228833609489995745811378  -0.0276423450931737634483719  0.219032584500738980895864  -0.0270872816652812680495712  0.243294266747629340768145  -0.0282382188781419093879897  0.251585719457904789797542  -0.0285768099774402747178441  0.254850913662558470102089  -0.0289492916242159523821368  0.236564522527921707048342  -0.0279758285313375545668932  0.235885264435982979725425  -0.0279719519059690420467539  0.225130814954131044036082  -0.027490705229569669348669  0.247421907907987306140694  -0.0284608619321066936327371  
3.29867228626928290038424  0.190522244152479446462024  -0.0381578705612361056406442  0.239330620348636916635415  -0.0417858691860460197765371  0.267928437431960657241986  -0.0434410435367947404252872  0.249187064481896941976974  -0.0428038553460484538562276  0.227838504583899146728053  -0.0415224475733613374598069  0.217994817581027711502406  -0.0406858172355952717758076  0.242369843131159854379285  -0.0424200380428908059607894  0.250700878698011287001781  -0.0429300578203067979824099  0.253977084684879721653786  -0.0434919763125676202318928  0.235607564936585811603753  -0.042024844470054381921284  0.234922609799628477386516  -0.0420190600129648250082002  0.224116932136766078834588  -0.0412940201656449914233236  0.246516172200619826797058  -0.0427555822780323702901302  
3.35103216382911278767472  0.188903810758320667902176  -0.0509568071794169370667641  0.238015505950874680767817  -0.055825322389792173446288  0.266806521082855724877943  -0.0580450467653992048687656  0.247933579245894640619781  -0.0571923198191386839970196  0.226437267800623017957205  -0.0554737818571163755169019  0.216533376763009322818715  -0.0543506885611332884925657  0.241068375248763356252248  -0.0566776644907193446508496  0.249455268875408469900971  -0.0573616953973808369149313  0.25274704312563547905471  -0.05811693608363520492313  0.23426018557796478225736  -0.0561477218505076276849561  0.233567163631813725730032  -0.0561400684988583371715966  0.222689180215958010979993  -0.0551673958259562324303073  0.245241082142119708401208  -0.057128025527257073730924  
3.40339204138894267518203  0.186806106775877264446748  -0.0638246426917097697711673  0.236311818060274993826301  -0.0699608531176042014530347  0.265353884418620740789788  -0.0727562748037636070335289  0.246310069758900420777009  -0.071685313407151024284094  0.224621693582436962794736  -0.0695209614049362576292004  0.214639569012921941671985  -0.0681047862884398992798182  0.239382489087676797941974  -0.0710373035806889094049741  0.247841966666496471566198  -0.0718988270391101378910476  0.251154022456533835465711  -0.072852655100844763524752  0.232514639500442004278183  -0.0703699902502602773926403  0.231811087792406176990071  -0.0703605239829566578185533  0.220839122814581161630284  -0.0691350386247977247169646  0.243589483070799750892522  -0.0716050693480608727234924  
3.45575191894877256247251  0.184216186462383018688734  -0.0767794017485718855326468  0.234209729657895483171011  -0.08421785245697782615234  0.263562750486246004795162  -0.0876031006799977657686397  0.244307440724489110964266  -0.0863105338243225481321573  0.222381064213029330648742  -0.0836893647284796785186523  0.212302034854811981842834  -0.0819716860389594334295946  0.237302560049932960588629  -0.085525983978516711915465  0.245851939506907053056188  -0.0865694137429164936424356  0.24918919912838393534093  -0.087728549205679775066383  0.230360814946513036820816  -0.0847179788572849982219493  0.229644147431349837339674  -0.0847067764439488476993436  0.218555738504952036519086  -0.0832219055015194134248776  0.241552039132989423002068  -0.0862144444237615720124908  
3.50811179650860244954615  0.181117885796984242531712  -0.089839661002890878555233  0.231696994835083915279645  -0.0986226599112846853359025  0.261423447354875994894444  -0.102614979587352252166088  0.241914370542624424808317  -0.101096761737726607693346  0.219702019566853806102451  -0.0980053520253804208613169  0.209506606242492013185419  -0.0959758421413460127594001  0.234816601570034585739349  -0.100171790176208873198143  0.243473944087748842755826  -0.101402514863623338313393  0.246841597066916978642421  -0.102775229439821063598501  0.22778611393613560099909  -0.0992190425502897857732679  0.227053588977887506103318  -0.099206206589319359911267  0.21582528508732131921591  -0.0974539166467148097990959  0.239117127211269734501724  -0.100984975374308679350508  
3.56047167406843233683662  0.177491605874796573455725  -0.103024678982468718290875  0.228758800613137831185366  -0.11320278829086463836921  0.258924303735334443204909  -0.117822704241532098234902  0.239117182639591005868275  -0.116074118123132356646316  0.216568392800782734256872  -0.112496499840406704390173  0.206236127007426372250961  -0.110142797353911425469516  0.231910124881741258376345  -0.115004113928870817002044  0.24069439871229932223723  -0.116428549290208141882242  0.244097967873492650907287  -0.118024787238664605522754  0.224775301803102899974771  -0.113901806548097586582887  0.224023986349843600579274  -0.113887472058637098971403  0.21263112829019747958639  -0.11185818607416727797025  0.236270703495013729408597  -0.11594684127758353819177  
3.61283155162826222434394  0.173314045717646117528783  -0.116354537587886672231146  0.225377585078538567134885  -0.127987169480496358543904  0.256051521560931989658942  -0.133258683197600298625399  0.235899688137448497335597  -0.131274345754298416567006  0.212961008702077767647167  -0.127191858532471138341045  0.20247023211074069695063  -0.124499412830638930184553  0.228565967314419921820718  -0.130053929574159022992887  0.237497227232344244120298  -0.131679581203152051496622  0.240942644799963834721808  -0.133511106965718406405547  0.221310322796024255728427  -0.128796434519993880263734  0.220537052391357514123833  -0.128780777438621980821617  0.208953531405747994185453  -0.126463274787417937755217  0.232996140281528835920305  -0.131131860925987129372198  
3.66519142918809211163442  0.168557878253118568275155  -0.129850298060297498058276  0.22153281813022586855394  -0.143006426057170938492954  0.252789023340597563646896  -0.148957247489021776478855  0.232242997013445984840624  -0.146731120538823453042449  0.208857440600621044270082  -0.142122238051498845897228  0.198185080984076189932657  -0.139074123237414478283097  0.22476408587110226790218  -0.145354098925157584323766  0.233863671744975093024898  -0.147189636239592986857597  0.237357368135552218265435  -0.149270212273269748401786  0.217370078156489137343171  -0.143934925773128768666733  0.216571411820694420644236  -0.143918173813874349697473  0.204769401513497604117205  -0.141299472019173441591599  0.229274030025217001067936  -0.146573808698817377969836  
3.71755130674792199892489  0.163191361709178675681842  -0.143534174763934124557582  0.217200740291422848929652  -0.158293174538416945269586  0.249118271630550926643705  -0.164954991770036896636589  0.228125294286162577411976  -0.162480399319527478847703  0.204231720830440105274089  -0.15732052845135073873247  0.193353039154174375928072  -0.153897222758475748472201  0.220481312128168838011485  -0.160939712347145409465426  0.229772070624846264216747  -0.162995054821428079990008  0.233321079171350802096484  -0.165340653806019186844683  0.212930162291423652893814  -0.159351448052398963873915  0.212102331141292134826992  -0.159333894525552419198775  0.200051986958512431050063  -0.156399110951457801028572  0.225081953009004592523357  -0.162308767874543755167414  
3.76991118430775188621537  0.157177876886398703763044  -0.157429730766735679337574  0.212354054057308254933553  -0.173882367056672754298749  0.245018057444962177127763  -0.181291157165487443089476  0.223521577067480896932532  -0.178560811895693181841713  0.19905399865748188877317  -0.172822062728507339665444  0.187942301072639584335667  -0.169001188787242831901465  0.215691063681138175508654  -0.176848473784071539462582  0.225197597778904421152407  -0.179134890565274123154331  0.228809679388718166664365  -0.181763947055234259572005  0.207962551741790159563848  -0.175082713644705851343533  0.207101400014975984900114  -0.175064735005274245158787  0.194770519605116312566681  -0.171796926499249274857581  0.220394204280906403682367  -0.178375529391161782321088  
3.82227106186758177350585  0.150475378629509539893383  -0.171562100015308189609087  0.206961561098440710156575  -0.189811679527760070166254  0.240464253827051690489769  -0.198008064303602792101378  0.218403347520527146068624  -0.195014106434195384016852  0.193290138343852941845997  -0.188665031037637785676269  0.181916445570381973693063  -0.184421051423675925722153  0.210363006420034957724002  -0.193121138944869501932289  0.220111958223716152455423  -0.195651363145335972163873  0.223795750945619674696107  -0.198585070777900160596328  0.202435240589055131417971  -0.19116840792730902879302  0.201536157488139768426756  -0.191150486050316491737008  0.188889794047008107363362  -0.187530464218578861456972  0.215181474660864906060277  -0.194816045541169158717559  
3.87463093942741166079632  0.143035747231882983928133  -0.18595824193477772608206  0.200987737278485422475556  -0.206121955973999195491824  0.235429530115994843113476  -0.215151606583576727999398  0.212738255843654285422639  -0.211885659201773358560009  0.186901248553481769677201  -0.204890957167729770426888  0.175233913571197790637205  -0.200194818571014161904891  0.204462660825267421738777  -0.209802017661577501456789  0.214483034180800111840551  -0.212590376788217955364587  0.218248233905296871597322  -0.21585303839042517446659  0.196311814703013936704362  -0.207651681309030855046983  0.195369655166535354792268  -0.207634431782692603190828  0.182369674375312784613359  -0.203640551257225862081396  0.209410479658346888870565  -0.211675949929451547278981  
3.9269908169872415480868  0.134804022354032353040246  -0.200647235602546646145053  0.194392235825107588821615  -0.222857720655983720448642  0.229883021656169792462697  -0.232771815683248075765869  0.206489686336884395263997  -0.229225061739983649390694  0.179843132572729086287385  -0.221545250460876818566157  0.167847395563982143654484  -0.216363968527816881583887  0.197950944200622797267543  -0.22693955367876190614741  0.208274474841449004516945  -0.23000211782910579528757  0.212132054961961450114077  -0.233621557221519811714202  0.189550955782766900902295  -0.22457971777330457461121  0.188559947913080636240765  -0.224563925884392359252277  0.175164517234641789187916  -0.220171842600168083929776  0.203043529026221398255808  -0.229005157316188484819988  
3.97935069454707143537728  0.125717498172487779587044  -0.215660622330580206310957  0.187129307055793652836764  -0.240067772166647240287738  0.223789948786229955733618  -0.250923513735288690928906  0.199616278374452654829734  -0.247086801330858440637044  0.172065646764795348786208  -0.238677849242881094470438  0.159703113766018404826768  -0.232974024623479666551364  0.190783639268740837181479  -0.2445869979405066312625  0.201445221745505922966843  -0.247941747562744103296098  0.205407701669441695996451  -0.25194979358089633584704  0.182105864433397027124148  -0.242004396059567509425967  0.181059500849717853042278  -0.241991062647472379254325  0.167222497669923698019137  -0.237173458800052863780852  0.196038028384880310534249  -0.24685855982674459105624  
4.03171057210690132266775  0.115704653710056615046654  -0.231032807654300441149177  0.179147120733424825022879  -0.257805876783819266332039  0.217111177896891472684747  -0.269667069611611907788574  0.192071372676603149774722  -0.265531054001730385368202  0.163511952230444747009939  -0.25634397547005300104124  0.150739980809190468542856  -0.250075229799577724405183  0.182910777805575745330298  -0.262803194953782084697684  0.193948960322109241949037  -0.266470210123402973976473  0.198030735377399280796934  -0.270903265418653058647144  0.173923589502938708765793  -0.259983063064358998735595  0.172814499324623558365556  -0.259973463081018462458166  0.158484821606831116126441  -0.254699735090863242626368  0.188345902853155661250202  -0.265296839583147155817002  
4.08407044966673120995823  0.104683886391011576159362  -0.246801536515643100581441  0.170386974320694561929991  -0.27613158234168270989059  0.209802716137359408532818  -0.289069280507899404594275  0.183802371614022823695768  -0.284624613569662210355547  0.154117641727700615872148  -0.274605024887933342844131  0.140888613021186447099185  -0.267723343295976729308821  0.174275925937216217856906  -0.281653506215093854601721  0.185733486526235333513319  -0.285655179510446814651788  0.189951235241241191681999  -0.29055488910531617640547  0.1649442485173376021345  -0.278579443500350544581437  0.16376404599652913217497  -0.278575200985756264601646  0.148884805623697200955462  -0.272811106477246485731971  0.179912930887497347708743  -0.284387422286709816784825  
4.13643032722656109724871  0.0925620095039733552184707  -0.263008459042865975764354  0.160782367008499493679988  -0.295111178901861328360964  0.201815129959260349001328  -0.309204404710406035428462  0.174750000355349571645887  -0.304441985559199682846287  0.143809720412079882018923  -0.293529622817279134010032  0.130070171798898497552582  -0.285980587023922123334407  0.164815355312088145448013  -0.301210900237506243928018  0.176739975643711725246973  -0.305572175379784380426723  0.18111316482510594576944  -0.310986212798778066923036  0.155100121225023713529946  -0.297864715473830168792745  0.153839226214907565814692  -0.297867899813636636006725  0.138346800852009934256707  -0.291575159356828447743647  0.170677974524561882360783  -0.304205601904314516375225  
4.18879020478639098453918  0.0792324650381853237815282  -0.27969980904047607464199  0.150257915276581522934793  -0.31481883889036786123997  0.193092876092512581934625  -0.330155377311343295964295  0.164847453447096131768572  -0.325066681540147697630251  0.132505414780720290099489  -0.313194883088185303278688  0.118195000987522687029864  -0.304916776148308975308157  0.154457081535213615902809  -0.321557245729138266131372  0.166902138201084039353852  -0.326305884158113624498882  0.171453652011834828074914  -0.332288876295476651314504  0.144314594916284272664922  -0.317918788760135740306722  0.142962019353973543883988  -0.317932038631352655927908  0.126784933253444943263379  -0.311067887842708787468279  0.160572089911412234082382  -0.324835873701472023554557  
4.24115008234622087182966  0.0645731917610800758592846  -0.296927223477308847670014  0.138728080739385694470072  -0.335337977526931139293396  0.183573531731201457071643  -0.352015248050473653654248  0.154019408862606860624068  -0.346592757913899055590172  0.120110779202079155880646  -0.333687917106761145564966  0.105161021345385693751755  -0.324610677324029302714872  0.143119747945469738049408  -0.34278485337356185840051  0.156145245481770397288999  -0.347951730813752448112641  0.160902172250130300455869  -0.354566346593023864347278  0.132500936223468759189584  -0.338831831607065274176039  0.131044029595179940974161  -0.338858515074214648211959  0.114101627006901584375281  -0.331375202703845640945547  0.149517499361974157107797  -0.346373521841222203166517  
4.29350995990605075912014  0.0484440737406885953489355  -0.314748739404168093042194  0.126095674933181292872515  -0.35676288485407139385551  0.173186908657383893350126  -0.374888889835452715336038  0.142180888644728715898731  -0.369126653937252795304727  0.106519063429432348647018  -0.355107652186446003203957  0.0908518347917166396146473  -0.345151649560349154944846  0.130711328966730932013302  -0.364998323002021204307333  0.144385004403455507830927  -0.370617757769447463161343  0.149379624733817657295182  -0.377935990141680032509139  0.119560859433469214381973  -0.360706103451953095782216  0.117985004744278423912513  -0.360750525433267057323367  0.100185871115005280476847  -0.352594753391304705826288  0.137426403177444154512631  -0.368926519177366031218557  
4.34586983746588064641062  0.0306838758843004068568129  -0.333230015541421038664013  0.112250098263708166188035  -0.379200694206119455395001  0.161854033748192117816555  -0.398895038406139368266637  0.129235941981539477745738  -0.392789397482394679085582  0.0916087973508606623646998  -0.377567033942224536326605  0.075134480830496324836956  -0.366641637662036566571062  0.117127622808665699373574  -0.388316767460787393183904  0.13152625846136853025837  -0.394426881673544776115824  0.136797291116487006488534  -0.402531557607963875707654  0.105382855843701637637091  -0.383658165759018605347683  0.10367110590890961735141  -0.383725837792826837289919  0.0849111813937187678234244  -0.374838139849172789904927  0.124199606109916404448083  -0.392617811436157156302794  
4.39822971502571053413477  0.0111065492747515581579832  -0.352445840220318076671741  0.0970652612554664518095806  -0.40277376952923086349625  0.149485975821829897449257  -0.424168738818088371486832  0.115076122907233489860059  -0.417719264577652934123005  0.0752415407214383955388426  -0.401195707848256875101712  0.0578567748575706026250816  -0.389197607752675894240762  0.102250498186720319166853  -0.412876503139398391136828  0.117461488132293162657625  -0.41951961698978069146334  0.123055667113492360637288  -0.428506175792262300255561  0.0898402422557257043035693  -0.407821562282200384921176  0.0879728841517861682151348  -0.407919554535678302131622  0.06813320050244274614544  -0.398233611903319972954909  0.109724929664768489174175  -0.417588076659833441403851  
4.45058959258554042099157  -0.0105032414413792944738699  -0.372482006796064934225476  0.0803971251617183372572043  -0.427622616909943153475082  0.135982496147056884151262  -0.450864293937922017493783  0.0995787308681786855496672  -0.44407500133426690760584  0.0572592355450630843259369  -0.426143301502383353566213  0.038844142422699566180339  -0.412954540071695581508792  0.085945853959963729919321  -0.438834321239505714001578  0.102069080671552561625105  -0.446057378865408562092177  0.108043159278906509713895  -0.456035965275378603415437  0.0727888792268260368230554  -0.433350084790479675022224  0.0707429124988914311895254  -0.433487487047455017188154  0.0496868673478273371557049  -0.422929381576226986767103  0.0938753775197823266119006  -0.443999074852807468308811  
4.50294947014537030871573  -0.0343955557291601182467739  -0.393437663989512557879405  0.0620807854788727701455446  -0.453909455818171071538698  0.121230497302436876199002  -0.479158835319409913438464  0.0826047782716167313732999  -0.472039746013747094386748  0.0374810869215793456858872  -0.452583463761073537603985  0.0178958442384832509644587  -0.438069128172791883574222  0.0680612441991291312862644  -0.466371485178381925775816  0.0852113358296793403835355  -0.474226508155080130860366  0.0916346430354289245498456  -0.485324432906976585414601  0.0540645011233327095343448  -0.460421772482264474239374  0.0518130129058152937634053  -0.460610300090393471505101  0.0293830737937762173333091  -0.449097709859308164248278  0.0765070173782725587680953  -0.472037733932323689428102  
4.5553093477052001960062  -0.060861818053217498499343  -0.415428284578675509108913  0.041927005463333256546311  -0.48182262543063017389759  0.105102242670775253577332  -0.509256669481737210102967  0.0639966451036396665846525  -0.501825826842017650439905  0.0156998843899141247201345  -0.480718862477055130486047  -0.00521953703623895760293637  -0.464724378762905271242562  0.048423114356701365152422  -0.495698640396509780734879  0.066732171044850337723387  -0.504243201049773464097765  0.0736898846749906917771877  -0.516607827341969797342418  0.0334795903470158958328416  -0.489243835432453666803299  0.0309910080663255472512279  -0.489498628808495631254977  0.00700471090820625058581683  -0.476939977243176257048953  0.057456538923038625634994  -0.501921158633485152964805  
4.607669225265030082863  -0.0902429666213644245749588  -0.438589445351333838760003  0.0197180868198930297281908  -0.511582054445860212729333  0.0874533171146650748376612  -0.541394595201234459284044  0.0435753772337009450681838  -0.53368066058405852941952  -0.00832233997402409902900862  -0.510787402881660064588726  -0.0307695064589433159906525  -0.493135366770053048217489  0.0268335872707015277955169  -0.527061876479140873144602  0.0464544877796195396983496  -0.536359577508559643528249  0.0540518410143781171523208  -0.550161696036064299308518  0.010819717483339929620708  -0.520058747822485796681851  0.00805691759121685967693499  -0.520399431395418178439641  -0.0176980111507865380717354  -0.506693010719039475147404  0.0365384448144469777555949  -0.533902802054612037822422  
