3.61283155162826222434394  0.953814399361560649628737  -0.0217898026055910328411202  0.918343600315492324462352  -0.0363024359125097476454561  0.90135687268809208585324  -0.0423380910654446576541475  0.972120594319809101378944  -0.013553024435858364004086  0.979773605407193650827704  -0.0100370354728331131224884  0.888393347914750779246822  -0.0481128280411452293821866  
3.76991118430775188621537  0.957310745103036276769295  -0.0285015150577850303264356  0.923605292829826063957365  -0.04779738508343651910644  0.907107984414103925253307  -0.0559334413118999791879262  0.974401700255491727878897  -0.0176613975888523864327378  0.981516950106776281013369  -0.0130439083689410062450679  0.894980042298046441363434  -0.0635431031442044589658451  
3.9269908169872415480868  0.961756681568249971155463  -0.0347324751728679151043704  0.930392233865528906822974  -0.0587426093869228611407565  0.914579570706500324397091  -0.0690468965288516447879365  0.97727841997800187206092  -0.0214202538957989664105373  0.983702214353712857744516  -0.0157655683266832557506499  0.903534154736300398902144  -0.0784072582581846704071079  
4.08407044966673120995823  0.967109341082256087154551  -0.0403536033258827708569737  0.938711572605568639782354  -0.0689623683536080241330462  0.923822611141841342733035  -0.0815079289911378493361464  0.980706512676188962222661  -0.024744575124797944240063  0.986287044656294821444627  -0.0181375476328646070313388  0.914110291403046381849846  -0.0925049887085005399559013  
4.24115008234622087226334  0.97330987886981055058188  -0.0452317218389186538791708  0.948560500501484525908043  -0.0782552596601588756452649  0.934889808405243763727698  -0.093109743173929901359216  0.984629750540113943247343  -0.0275520330896030030885758  0.98921960916581636719374  -0.0201004399610708922227758  0.926762572460102829988594  -0.105594227540825450753145  
4.39822971502571053370109  0.980279756037331406845915  -0.0492307725286016790528171  0.959917595275392765083195  -0.0863896412757900505121353  0.947827012128142484305177  -0.10359959690429358402416  0.988978965452369258002947  -0.0297646269991270383340745  0.99243879948724560494111  -0.0216013551724138986773714  0.94153398877307473965664  -0.1173808647685967888755  
4.5553093477052001960062  0.987916647653025236676654  -0.0522143739341131454367428  0.97273108711365079332746  -0.0931003756056566446265999  0.962660161729629579470662  -0.112668699752643789837648  0.993671266863776302949093  -0.0313108774478726686191221  0.9958746760844672766687  -0.0225955340745872992457705  0.95844073493043212258859  -0.127508557135249344686935  
4.71238898038468985787763  0.996090320575448672857713  -0.0540500634633201145580125  0.986903522615854250199085  -0.0980881871070289567912139  0.97937598358897962226707  -0.119942884771542186982162  0.998609633017496425052683  -0.0321286022412600067116404  0.999449241788684578742183  -0.0230480796540006416901411  0.977449782822121489137858  -0.135550124964193518671725  
4.86946861306417951974906  1.00463902271825093834995  -0.0546155291050534290168451  1.00227264288054338339014  -0.101023598734135401790808  0.997894462727288620706306  -0.124976481964260218069881  1.00368311434175008962661  -0.0321682367973433742231425  1.00307762174313133956161  -0.0229357293232159998046162  0.998447883560391973554755  -0.14100335165730853194128  
5.02654824574366918162049  1.01336715541447573598992  -0.0538069971854655072546116  1.01858909982439411524326  -0.101558165278181421428715  1.01803143118752287244692  -0.127253719268275980412426  1.00876790780203385688562  -0.0313965745512380475410689  1.00666971065804028938589  -0.0222485598843485446441358  1.02120074447441738828626  -0.143295939932779890541199  
5.18362787842315884349192  1.02204522031044557617546  -0.0515496649051513685768199  1.03549314519938175799003  -0.0993463021972246982765594  1.03945116725524966828226  -0.126204527670913324159966  1.01372954972534912642876  -0.0298006934084850667150083  1.01013231787925904627337  -0.0209914872578821019833382  1.04530302332529076404181  -0.141806839870980361481578  
5.34070751110264850536336  1.03041316242938435097844  -0.0478096226027873831565269  1.05249479097004283354409  -0.0940808886456583992027912  1.06161272802920967359488  -0.121244269932428505581875  1.01842641638712736015717  -0.0273917138360951064126898  1.01337179740851066479367  -0.0191854018451936218076209  1.07012399970029143325082  -0.135913456735707501114039  
5.49778714378213816723479  1.03818815800149637359681  -0.0426061187378863321208525  1.06896495023002382053576  -0.0855441561090506673336372  1.08372091083788179199845  -0.111847911360974268285312  1.02271460430002698687151  -0.0242079238528085499942543  1.01629709589111543008473  -0.0168677735587049326823009  1.09476118819076400105403  -0.125074514981181512366  
5.6548667764616278295399  1.04507749619809285341991  -0.036022376594713858720051  1.08414773643064087788046  -0.0736712104346924586718848  1.1047031471601114105581  -0.0976650256059506945111948  1.02645408366579722462576  -0.0203167367094454137324425  1.018823091780761630064  -0.0140925734368547177948524  1.11802425387503383117684  -0.108953170222446512309259  
5.81194640914111749097765  1.05079640208215037075479  -0.028212669759212344515009  1.0972043320616478685129  -0.058616556227948505514787  1.12324360356399088629181  -0.0786681909769206399188563  1.02951579404695391800357  -0.0158149534101136580288962  1.0208740412548197783139  -0.010929394762196285691082  1.13848030150805813308802  -0.0875702197493771685457781  
5.96902604182060715328276  1.05508949522737948160597  -0.0194032707542777451575379  1.10729384980019855168332  -0.0408057649897285873192166  1.1379057667667144897964  -0.0553019642954236856339134  1.031789117374489739439  -0.0108269131409463257171817  1.02238690075829496896765  -0.00746171563921558793504828  1.15458952812387188478684  -0.0614521305350629652331927  
6.12610567450009681515419  1.05775331795620177138643  -0.00988545036361576826515604  1.11368481260364996301981  -0.0209493498964944507744943  1.14735188049925235936628  -0.0285712568288482121751416  1.03318897444551194536155  -0.00550033888197257029607778  1.02331427225907831927033  -0.00378432243089211166878942  1.16493569798852943011479  -0.031712400755681514652088  
