4.24115008234622087226334  0.980611027823267368509156  -0.0346637603289627317334522  0.933435000041808723275898  -0.0975199448779082334764524  0.987312307092440803063006  -0.0232004074303064116628712  0.951207557458001468281891  -0.0756826971461632938591646  0.932592912512376848914539  -0.101312501384552377622808  0.820083689578255909530258  -0.19154149591317816283089  
4.39822971502571053370109  0.98607802547701556516958  -0.0374614746320199683206776  0.94723346250783375921932  -0.108181669038723807441853  0.991002273597615058987279  -0.0249972434094494009703541  0.962326888356206009919342  -0.0833406685526782046525077  0.947203927254034656587137  -0.112051377792655205531034  0.839242952523451983158024  -0.22000773885014583885675  
4.5553093477052001960062  0.991981004178336320351462  -0.0394228711987319215264303  0.962958606090256217483088  -0.117237433514545661230634  0.994961604667092028644881  -0.0262205596167328913725925  0.974807766850601644422879  -0.0895569957474918357882756  0.963760659927112849651529  -0.12098960629416689857899  0.862576321324969771660394  -0.248650914025347409197692  
4.71238898038468985787763  0.998198526442194815908645  -0.0404683058472301984481116  0.980552444712933943965234  -0.124298025214140969116903  0.99910420201579183197612  -0.0268240284912870115112144  0.988531035007709533730252  -0.0940505669617543498472415  0.982152649891145882008088  -0.127721472237858318119017  0.890881805929106637036499  -0.277238563552239681181703  
4.86946861306417951974906  1.00459116694943286992887  -0.0405338386675478346769363  0.999880262953405501210203  -0.128914257690994926702907  1.00333411083308901524599  -0.0267734553394202758882722  1.00331436583864944415891  -0.0965202218491719281798832  1.00217999629447205266197  -0.131796397529246706519868  0.925188243440958907250638  -0.305340102158548540761977  
5.02654824574366918162049  1.0110028217567193812524  -0.0395760937039197328737947  1.02069562421231735990356  -0.130584690653746575709961  1.00754697235177480664839  -0.0260493542483204917610366  1.0188940141645834568801  -0.0966574981127746009422052  1.02352220764266423319155  -0.132735129306811690757086  0.966815419920176472674475  -0.332193703215608644881661  
5.18362787842315884349192  1.01726347631866963672383  -0.0375773627326609361285533  1.0425991862295240150682  -0.128778168536382898507918  1.01163224514137122271237  -0.024649459646610073890096  1.03490720749318228927072  -0.0941685475773353211680419  1.04570618963351491569665  -0.13006068933307807580519  1.01742999931433891465469  -0.356474522270302550137205  
5.34070751110264850536336  1.02319367273653924585615  -0.0345504891940138381275192  1.06499640215082703163275  -0.122978497518125372045582  1.01547625494314385636001  -0.0225909261589718542324878  1.05087933121388996961752  -0.088807105336294776403187  1.06807973795018302848227  -0.123348080516370529641657  1.07904823730825885814717  -0.37589027809837080324612  
5.49778714378213816723479  1.02861076219573815396149  -0.0305429291119106743510828  1.08706515742173171357871  -0.112757893258746798851493  1.01896604834270969775108  -0.0199119258108437758810795  1.06622212589937110586557  -0.0804186125635061110439403  1.08980078279983940770567  -0.112294264494861347999152  1.15383917448958227367373  -0.386493770258267541842928  
5.6548667764616278295399  1.03333679725442160297032  -0.0256393008881015660156786  1.10775174332567915365562  -0.0978805642501193719716944  1.02199391604864775169939  -0.0166723391208281724413728  1.08025050894628371438416  -0.0689920222773933182924995  1.10985584580823065604851  -0.0968041997099376110946616  1.24333909863024886805621  -0.381622861132450552737764  
5.81194640914111749097765  1.03720763100242829889749  -0.019961748988560245378918  1.12581869261317537959932  -0.0784254289900138235698199  1.02446232960635211900989  -0.0129532692783043790294307  1.09222483239818639148833  -0.0547105849710550908677684  1.12712099254639501683464  -0.0770795297800647390205724  1.34620365180055032226607  -0.350741282333441498780553  
5.96902604182060715328276  1.04008249304309772392037  -0.0136675929431765221270731  1.13996390451462753805236  -0.0548980653530270326970718  1.02628892182366396562503  -0.00885519477244075387239314  1.10142071725769622153168  -0.0379875198969257514439255  1.14047154104225313415565  -0.0536860546076610287613475  1.45327752795832359925324  -0.279983009056203096458042  
6.12610567450009681515419  1.04185307479377518781634  -0.00694402230952823141326043  1.14900984523937090648824  -0.0282845615774005272949343  1.02741106195579388156089  -0.00449471307630488543143413  1.10721958911245920451159  -0.0194701019282637872136058  1.14893117877785557812489  -0.027570116788514449244693  1.54130666374367730688411  -0.159419796438531647390013  
