4.24115008234622087226334  0.965505709105435461409896  -0.0579376642312659267177464  0.95120755745709408083546  -0.0756826971440508766708361  0.895024031459778029908968  -0.133158105503457075652709  0.94118800115141060979489  -0.0914738316104928576903916  0.94942102578074416676995  -0.080573546027771521409514  0.916513200280140084732876  -0.112172401302113637240328  
4.39822971502571053370109  0.974399501591439411087459  -0.06313899172045343017169  0.962326888354673564687433  -0.083340668550858819569379  0.911646665337292750729697  -0.150279325957703203625149  0.954672363543445341737582  -0.100723207004479404569949  0.961459798702510410174735  -0.0884342372898421750940321  0.931313374747580580961717  -0.125759919788158054716905  
4.5553093477052001960062  0.984170611956664102241022  -0.0670549626755709374541139  0.974807766848524832176397  -0.0895569957461558887424702  0.931249863213232491495047  -0.166223349336701091804171  0.969813686480106086282293  -0.108206766498010878538479  0.974885236598757904660437  -0.0946628784479248541056107  0.948543045722529150039562  -0.138000245236800672123893  
4.71238898038468985787763  0.994657708674435556768685  -0.0695089600764143205691506  0.988531035005230142309347  -0.0940505669610763465123427  0.954102513853375889109169  -0.180517345394591429078436  0.986458161792390356929078  -0.113575559056128974180278  0.989532323890147255283575  -0.098969821391320572331364  0.968315181154149042463096  -0.148454027771231552538123  
4.86946861306417951974906  1.00565700512321411935236  -0.0703354676304598294559259  1.0033143658359711689141  -0.0965202218492896083239414  0.980462982399632584169704  -0.192514101179522427036454  1.00436990008332086466054  -0.116460171081925413798155  1.00516691178144793332363  -0.1010585553410760519769  0.990692594003709535172963  -0.156558087318452177435666  
5.02654824574366918162049  1.01691858076343698399826  -0.0693914098388821244970878  1.01889401416196528037117  -0.0966574981137643968881479  1.01052642117370759648233  -0.201338390098903485350723  1.02321014013004069737565  -0.116489542950996733685319  1.02147178756580612676852  -0.10064260855217419012562  1.01563739831954183575301  -0.16160441946667423672153  
5.18362787842315884349192  1.02814576855751386053484  -0.0665703932652408621011009  1.03490720749092118249581  -0.0941685475791866948502232  1.0443303477679461695269  -0.205831346175188745540089  1.04251929839897330553212  -0.113320628154019427462308  1.03803614679971724572057  -0.0974702055248661831780583  1.04293509977759662403322  -0.162731223572383800810947  
5.34070751110264850536336  1.0389991715582470644709  -0.0618191116727602902334096  1.05087933121229030455565  -0.0888071053388883871948165  1.08159709136399699927478  -0.204513733490821275211357  1.06170705429346272407123  -0.106679856284088525939348  1.05435230026555576160908  -0.0913567176200355817870975  1.07208919647730467063999  -0.158943770223784978606429  
5.49778714378213816723479  1.04910678474631420369068  -0.0551543578646410959369795  1.06622212589870054839751  -0.0804186125666033173190264  1.12149470347354119237771  -0.195615353389774990450038  1.08005726553593490958313  -0.0964148661916859916250905  1.06982422472382855162254  -0.0822230395572797971679053  1.10219222229025467910991  -0.149193504148246716857614  
5.6548667764616278295399  1.0580811607725143479045  -0.0466781850274723618095599  1.080250508946719996471  -0.0689920222806459134258332  1.16232667462622981388934  -0.177256542733637138421353  1.09675488845808345413687  -0.0825509810884943191875047  1.08379235821737804671382  -0.0701352902735771071294005  1.13180265257933826070214  -0.132550642884837969497276  
5.81194640914111749097765  1.06554345933816258038939  -0.0365880473499702393185874  1.09222483239976565370846  -0.0547105849740424140929297  1.20124381355526285610879  -0.147895858202396554903556  1.11093993804558983050628  -0.0653420072124892584934219  1.09557710498199680968206  -0.0553382141391315252748357  1.15889583025606247509987  -0.108493181689042555277368  
5.96902604182060715328276  1.07115262353547724893336  -0.0251785970089233305293499  1.10142071726027917643199  -0.037987519899219676056362  1.23421828116070609639154  -0.107101648889297533702187  1.12178786791962566984047  -0.0453009128551377250317079  1.10453943455674144481175  -0.0382725466217902418066509  1.18099431528402811430404  -0.077280518995244159603927  
6.12610567450009681515419  1.07463616577306035647973  -0.012832572710305737977046  1.10721958911573200895657  -0.0194701019295110211920286  1.25662962128314122404668  -0.0564559057088188232027717  1.12860698577427593909759  -0.0231955248718144276681447  1.11015125129154864963479  -0.0195670348877257054467775  1.19556853721387801770155  -0.0402769528114818031196663  
