2.82743338823081391476995  0.931041817210879844466873  0.0204942665384084901652626  0.892915122909198050356067  0.0299957452925420110643366  0.975163473107366392733306  0.00779803377200820307658903  0.9005943160312351683538  0.0287191360533332393827825  0.915697543023298683327518  0.0239673531074024871899354  0.769650230451923333258035  0.0536869440270078569190022  
2.98451302091030357664138  0.929001501424253969666812  0.0103187348543881174986036  0.890276562329681753346026  0.0150607535204957950542742  0.974297518464772249909261  0.00393869617250204419805571  0.897903032471803650110646  0.0144379941683363918040225  0.91352037561106016165394  0.0120419364476738026425474  0.766625181066811604423551  0.0268045501516527679520619  
3.14159265358979323851281  0.928320633605772563225113  -7.16665348554072969168106e-21  0.889399078813648392960976  -5.34184693577889478677026e-21  0.974007349423796423113116  -6.16816250911187995990986e-22  0.897006801380305328504332  -2.57142239697953002598543e-21  0.912795716438813069194737  -2.68306496293243713270933e-22  0.765625442630053659168101  -9.35571570671862678289473e-21  
3.29867228626928290060108  0.929001501424253969449972  -0.0103187348543881175290968  0.890276562329681753346026  -0.0150607535204957950813792  0.974297518464772250126101  -0.00393869617250204420144384  0.897903032471803650490117  -0.0144379941683363918243513  0.913520375611060161816571  -0.0120419364476738026798169  0.766625181066811604640391  -0.0268045501516527680147423  
3.45575191894877256225567  0.931041817210879844846343  -0.0204942665384084901788152  0.892915122909198050735538  -0.0299957452925420110778892  0.975163473107366392950146  -0.00779803377200820309014155  0.900594316031235168570641  -0.028719136053333239396335  0.915697543023298683598568  -0.0239673531074024871967117  0.769650230451923333420666  -0.0536869440270078569562716  
3.61283155162826222434394  0.934434176369892949081362  -0.0303802531657444095105573  0.897332611023528011395464  -0.0446725537978596278979168  0.976591477252524789616495  -0.0114991669197186006451871  0.905087645821010890287862  -0.0426800814706110836276531  0.919336340616409244139249  -0.0356546979875010717521422  0.77477939603539760626133  -0.0807220687762481914687401  
3.76991118430775188621537  0.939164414305616767860482  -0.0398242287484555434416136  0.903557098941588592141885  -0.0589452270150257155446579  0.978558384987413349884438  -0.0149643514052082928671768  0.911392022562772823946527  -0.0561445537816412990999833  0.924450418126772110658223  -0.0469722519401591097104771  0.782148475260201864211508  -0.107978317516785894977598  
3.9269908169872415480868  0.945208811551262748703196  -0.0486649558416343006657812  0.911624076061304666675645  -0.07264701919328999383434  0.981031296643346823382805  -0.0181176838625317620238208  0.919514246238131381248806  -0.0689170667151398907843618  0.931055405931272177472244  -0.0577728208793610709370072  0.791957345458736904260117  -0.135512764772042017152637  
4.08407044966673120995823  0.952530079727521326990371  -0.0567303642105192439397572  0.921571921990527647002792  -0.0855826252470563402229313  0.983967148109821405606908  -0.0208860595934932871805753  0.929452593724323204531484  -0.0807770508248836920670109  0.939164904726357250262531  -0.0678882600222313790997971  0.804480742208875225301382  -0.163364059527926527821224  
4.24115008234622087226334  0.961072072589930297603546  -0.0638364185704026775892983  0.933435000040981117225801  -0.0975199448757242218650257  0.987312307092617032861989  -0.02320040743057947960808  0.941188001151264718574779  -0.0914738316101799471720402  0.948784550028821181352507  -0.077123972268094385276011  0.820083689578296052495165  -0.191541495914855781337784  
4.39822971502571053370109  0.970753225754053315147817  -0.0697873815727028473600204  0.947233462506360985764479  -0.108181669036790499300454  0.991002273597868432860811  -0.0249972434096575109210674  0.954672363543207067656127  -0.10072320700421531227374  0.959903552870909237602036  -0.0852537538281677025628433  0.839242952523924778463534  -0.22000773885189384772602  
4.5553093477052001960062  0.981458860773914205715904  -0.0743780772334002883688225  0.962958606088197246433875  -0.117237433513058215132268  0.994961604667399876467636  -0.026220559616854487275427  0.969813686479789918075227  -0.108206766497823684473976  0.972483023494919603644821  -0.0920157263485265706907165  0.862576321325935750639058  -0.248650914027072906058971  
4.71238898038468985787763  0.993032723208499995570277  -0.0773988869594406109632227  0.980552444710408824420349  -0.12429802521328959282864  0.999104202016125418162138  -0.0268240284913081366213392  0.986458161792019822379854  -0.113575559056043198108161  0.986440410759847130311388  -0.0971106387982121119608128  0.890881805930619772898767  -0.277238563553818784213848  
4.86946861306417951974906  1.00526848575773123935055  -0.0786442723876727512529079  0.999880262950601673293833  -0.128914257690945455587768  1.00333411083341601344014  -0.0267734553393363474186294  1.00436990008292805702083  -0.116460171081958864118576  1.00162967869799010155359  -0.100204563278484880983104  0.92518824344305738337441  -0.305340102159816419061071  
5.02654824574366918162049  1.01790244175296553633299  -0.0779255310909935798070487  1.02069562420949028701787  -0.130584690654614617269817  1.00754697235206233879926  -0.0260493542481372872894781  1.02321014012966461116921  -0.116489542951157121637154  1.01781761625766651918525  -0.100938885873381536636192  0.966815419922865440971634  -0.332193703216347213186483  
5.18362787842315884349192  1.03060919731085363373023  -0.0750881366610895548845996  1.04259918622698754164975  -0.128778168538202401199877  1.0116322451415892163043  -0.0246494596463437200023656  1.04251929839865667404546  -0.113320628154301219115037  1.03465822152669220256212  -0.0989512662188956861801601  1.01742999931755870475763  -0.35647452227022764615987  
5.34070751110264850536336  1.04300271127709411273302  -0.0700332710424700201974797  1.0649964021489279563347  -0.12297849752081544571396  1.01547625494326838099107  -0.022590926158647692419644  1.06170705429324722978215  -0.10667985628447076239104  1.05166964775968176418978  -0.0939113528871331451793047  1.07904823731182739391353  -0.375890278097126273484756  
5.49778714378213816723479  1.05464528234805645062321  -0.0627419575802796985878641  1.08706515742080398378901  -0.112757893262085196958711  1.01896604834272588033586  -0.0199119258104940993487752  1.08005726553585503922801  -0.0964148661921319900878612  1.06822162253029534419602  -0.0855735404828462661115576  1.15383917449309566355658  -0.386493770255449475262057  
5.6548667764616278295399  1.06506669130403575800926  -0.0532986422428947015004184  1.10775174332597780267346  -0.0978805642537361493950385  1.02199391604855185835404  -0.016672339120488985890348  1.09675488845815980734014  -0.0825509810889541433421689  1.08354457125492392580764  -0.0738447645968434373772195  1.24333909863293211881322  -0.381622861127723767747872  
5.81194640914111749097765  1.07379432880016368429769  -0.041909517388633645961632  1.1258186926148002088852  -0.0784254289934209847603725  1.02446232960615245298833  -0.0129532692780114963408428  1.11093993804582331420307  -0.0653420072129054378727922  1.09677257655480183047049  -0.0588576480960841753788809  1.34620365180112423959032  -0.350741282326878641860315  
5.96902604182060715328276  1.08039266783804045139045  -0.0289100147711218283567373  1.13996390451745968283581  -0.0548980653556941086755432  1.02628892182338034375771  -0.00885519477222569212577011  1.12178786791999438282163  -0.045300912855453855332356  1.10702744007691352291344  -0.0410297099457539219096846  1.4532775279552192452398  -0.279983009048964637195721  
6.12610567450009681515419  1.08450728307394082046856  -0.0147565217509749081097395  1.1490098452430540572778  -0.0282845615788683053153704  1.02741106195545566393424  -0.00449471307619109979578954  1.12860698577473631920402  -0.0231955248719851609957941  1.1135382050077336245136  -0.0210827312814225269730923  1.54130666373628187485259  -0.159419796433403986114286  
