4.64955712731289399304233  0.112358053470202268379441  -0.600713927887398506963272  0.257309160105410995996941  -0.61922718895009436749664  0.104524689567340784554701  -0.593585357771151645887506  0.187583742436657083198139  -0.609378612817696601298718  0.0939014632857784289123862  -0.593900511450622693872779  0.233352912429482218557657  -0.615018141119585448270413  0.235209715612957167410794  -0.608323950053049412531325  0.0978286274532375882141124  -0.580959050921988745454661  0.227963944381146148436871  -0.610239175814563888520983  0.186055400652030782150692  -0.606700891427182948593792  0.154182461214842285828473  -0.605926864735586470449812  0.0429643707813816012186644  -0.583656467380122006443667  0.164548283680622881087791  -0.611848331601114822793884  0.157430662762132770338412  -0.604069480734734921899103  0.153902495456140993206951  -0.599627719960466084594096  0.275479073219224561170238  -0.596005376309669544201888  0.161726031408327487604699  -0.598798371819221739175993  0.209878240252792071395449  -0.600829926518688217597277  0.253460786657034188568529  -0.601049453765009753967389  0.2680740077332573436037  -0.601587554741971407973322  0.161054774358302636968533  -0.590054187735608513234922  0.199147847058036880671752  -0.609082867340283362004704  0.0811219554071343460383567  -0.588579906509632110414056  0.154051003010176287675746  -0.593132502005599329686098  0.188511363297452191797312  -0.609341343811755785223917  0.167574954490994385683847  -0.594409399808195309090984  0.121248475146294219488975  -0.59613554869311177666219  0.246515530164023935455996  -0.60446902772852180945164  0.174146432842198259916531  -0.594425475356790490306762  0.137039277689841612790922  -0.610935520282883653866556  0.274000299370786156664265  -0.631041488991967286167634  0.224537506290350741361916  -0.61840991375406902081464  0.224541412506546322614938  -0.606012316801336474057435  0.197723165362892984217428  -0.606366078193076799745034  0.316960867945280369393926  -0.61104828492247064699542  0.210830204340705494988001  -0.613560409320439238906389  0.221588796183853325993951  -0.615967384007501280373739  0.0926545952927856031832408  -0.581436004998915636392612  0.22873292371442708809169  -0.609549177079688780608348  0.187827210069214346635589  -0.601390989003215387207098  0.170311135264734973915964  -0.585925277194848854816177  0.142960657320104190430923  -0.60103274040778216491792  0.257303907591396239216714  -0.605397234142859823704565  0.18397017360524102278375  -0.600501009744927326348008  0.25373515496757726491589  -0.615957361077171151148794  
4.71238898038468985787763  0.0913555528639145595975676  -0.64895351459508063621251  0.249037252509407169246292  -0.667432558514114689725456  0.0827953850849032364474581  -0.640826558256119978860058  0.173087696885969142916988  -0.65748891685820817532308  0.0712748566348012657520545  -0.641438222954273790305576  0.223095002086458104256046  -0.662883649732922677390041  0.22474664506695105719821  -0.655293777664233139280004  0.0749607863918544320490193  -0.626566520559515821868664  0.217014239432930268052261  -0.657581744013232616277286  0.171379699527332611557655  -0.654485939694307484949982  0.137044798813710506587855  -0.653985521895383584861129  0.0153031222713480315579873  -0.630899791631801840215924  0.148243016483589373050948  -0.660801755689131465969742  0.14061501465510351617039  -0.651692340202783469758734  0.13638017531633693892653  -0.646844369522510774105258  0.267294366320318620025651  -0.64091241330476683745257  0.144800082118173913841349  -0.645774942788304834133655  0.196660091924584194559081  -0.64749442375862216767857  0.243858751535939818899656  -0.646966649866258374152773  0.259710156197249173516987  -0.647214149648576011456154  0.143537246573520430793672  -0.635918014195352399920737  0.185542124112220981914639  -0.657007200316442334115524  0.0570944213694504801813717  -0.635666523874113114701313  0.136179417131817873896091  -0.639512116187840044226505  0.174319958992054585417684  -0.657269228223493743971939  0.15093096705674359412849  -0.640707264360858706167719  0.100707559457808678446086  -0.643620461172820209846696  0.236723342431861769578775  -0.650669217957669912479231  0.15796238697983195328528  -0.640675210031439778374761  0.118477152741611701673502  -0.660214854465107141626417  0.267940576551948411173449  -0.680359030100319031283181  0.213655686018550945595804  -0.666957235586642128381124  0.212995009789879119721208  -0.652972329087274333634262  0.184000687503312229347636  -0.653856884233143616246865  0.313209115941413521752926  -0.656843412664613817949014  0.198607482390700572599633  -0.661696819818946319708905  0.210187273656979549336975  -0.664351511357639822096324  0.0691251306471436797248132  -0.627390072997157573772911  0.217776749789497601250189  -0.656775104260285759938051  0.172914758952351079861762  -0.648464965693129841292023  0.153341394830075814254976  -0.631078324856587504669905  0.124414708866227813986315  -0.648763345502851560692159  0.248307953579132829999461  -0.651664405087590001730731  0.168835011512523392425227  -0.647376924869580828536368  0.2450460157472115413829  -0.663642407215866586415228  
4.77522083345648572271294  0.0681936103938562931101909  -0.702149408382523183261206  0.240516812534535109581934  -0.720106075188916667671399  0.0587583847058065472505374  -0.69284763648982709101018  0.157393285892981256608725  -0.710294291796750785572632  0.046226481143433392859577  -0.693850599552931866971246  0.212273001014904425721888  -0.7152033276992037766134  0.21363228465472424336233  -0.70658366363576686618609  0.049507695566697021178227  -0.676720550425686591129032  0.205363966034272181409377  -0.709322548563243459132134  0.155474870926111779969453  -0.706912692372509146089034  0.118331962463280792466152  -0.706792460715648290130782  -0.0156000069438052402345709  -0.683210186950894510238014  0.130528470578837302182524  -0.714675159120885911633297  0.122253814295321353659818  -0.703952427936558993489674  0.117161037434908496578448  -0.698689300559639799351706  0.258635531505935953967357  -0.689769576027887292230326  0.126252783070213428566171  -0.697318521048631504073191  0.182334002534666243447578  -0.6985831226488541044993  0.233651968226192437841685  -0.697039964106735006690602  0.2508958491005482612261  -0.696890678262786128157897  0.124225313164332299621542  -0.686199965533918251404163  0.170860977696076780953907  -0.709571089801904847003088  0.0303928611828581112408888  -0.687620300516264303276881  0.116502940221517104730045  -0.69040247395555068721934  0.158985026942730604525311  -0.70981465220118097859351  0.132671114907255523822599  -0.691447078325306027798101  0.078023435926359453696996  -0.695925282772618312998342  0.22631034124014116392981  -0.701036514304073211901417  0.140223036539748999371982  -0.69135566050046643414833  0.0981883976732002548858981  -0.714547776776746410129417  0.262060184939868790214481  -0.734201639970740026154474  0.202156443988475309860887  -0.720109205749841370630248  0.200631799418656005834396  -0.704308483268661406420663  0.169169738954752882278271  -0.705898390612582629730781  0.309703020856158505889812  -0.706508210374502393065835  0.18554335233601094754083  -0.714419085598296643387951  0.198066190807118973709841  -0.717358387281640317418262  0.0429105086339586058507894  -0.678014527506228628390018  0.20610277088768798472258  -0.708382335669868781020606  0.156673044343292288947699  -0.700085188304057532868944  0.134614616042836119684458  -0.680512435024596567352193  0.104031897399585835319491  -0.701275018124881576798198  0.238809656460421375053036  -0.702100554702490452490399  0.152328948151045383843866  -0.698751098008516312125576  0.235996437986677442793094  -0.715708544625579472448287  
4.83805268652828158754825  0.0426678039326827672234489  -0.761197897991072257306566  0.231879939175402331714244  -0.777948380418810865372017  0.0321674413414705404697016  -0.750506402595281915646717  0.140462570498488792587223  -0.768592014671530179142911  0.0184973099382697263185285  -0.752022203718442533741315  0.200953827377469429401073  -0.772684891421715333548713  0.201905281720856705874679  -0.762879345231679537096912  0.0211468779037045031979434  -0.732245059255654200613093  0.193048672661051708859294  -0.766165421699861976878934  0.138295701091430573418826  -0.764765190501855823801934  0.097938459815820162708078  -0.765164760892293914756185  -0.0501570821207932572550169  -0.741568008652409436129264  0.111347887947006081698622  -0.774323993524980991537757  0.102237542451583213876229  -0.761636758188997867841889  0.0961029839508500904562451  -0.755963726120892995949223  0.249539308407505390122834  -0.743192580398849900907322  0.105952057297549198021337  -0.754214056476792680898651  0.166854853817924735450741  -0.75483756379671817951342  0.222872698582952033730326  -0.751928462320140349704756  0.241680861833442563500014  -0.751247328492939336831886  0.102937087509929848133964  -0.741667441202444820711002  0.155086972353930283350211  -0.767555751629664974376808  0.000705788343028894459615236  -0.745341734511182715198357  0.0948478192713716827615643  -0.746588043787510088422979  0.142474864672920470783828  -0.767747125643617818859313  0.112654530234257522434407  -0.74738643983451936986381  0.0529824458335137780191828  -0.75391970988142510787678  0.215302681751491142847499  -0.756227484815153248268616  0.120798510970747449981728  -0.747222624060424567618826  0.0760646364997034001649741  -0.774831883500386704092915  0.256583251099260284676688  -0.793248548516741544349949  0.190109773509346977564535  -0.778609773192256658473891  0.187462591091494793871068  -0.760728922710920138299494  0.15319963772538435983761  -0.763249679252085831151174  0.306611384199130446127565  -0.760597656342949845229093  0.171662395229477111207629  -0.772477613195755227911386  0.185275684902550304594985  -0.7757471985786812233854  0.0136769880703413209061588  -0.734174040206757541669833  0.193739699291178399425317  -0.765073941832064781756219  0.13902487194871649374482  -0.757026700501831335745218  0.113944634882519783207304  -0.734965422282419482337846  0.0816530881189239811748012  -0.759414658695961972308119  0.2288585889457935132257  -0.757360544140227128959673  0.134362068334050984005565  -0.755386581549388584633231  0.226683556626275056744817  -0.772844314032149733292507  
4.90088453960007745238356  0.0145715258538460541032095  -0.827197276356698669519743  0.223322830852451075010854  -0.841790514638567902952915  0.00275928216383391610583287  -0.814853547989849403014508  0.122287952719802682738197  -0.833346266089422212704901  -0.0121886195036599240802168  -0.81703796172800873616384  0.189251561961663225021075  -0.836171813560724403314832  0.189642316540474824846166  -0.824998989370344202958461  -0.0104842448285840391752986  -0.794154086286230710028163  0.180142902463660758538132  -0.828951244703313481088786  0.119824570661887818871045  -0.828990069667451551270812  0.0757734162953678566231486  -0.830093375414826434451586  -0.0888267806851955306693402  -0.807192948917809465164772  0.0906770870359107068021335  -0.840785852020735230590021  0.0804664465815631904383864  -0.825697918242902138721666  0.0730673421187569068098715  -0.819642364873377962783321  0.240073018366047069940307  -0.801916573114740163102671  0.0837702893019217199421615  -0.817415249136907717049556  0.15020036606028786899396  -0.817154199923324174419104  0.211587413448078533379816  -0.812419744357686733301528  0.23214984303081971021409  -0.811035454085653503548785  0.0794803717380255277797068  -0.803257181438682307719062  0.138237084610820042774671  -0.831904087236666654574246  -0.0323068310058244397182936  -0.809940752007147546907319  0.071034176080137735376013  -0.809025362020647895232132  0.124786405726235335035112  -0.831993421468187631221975  0.0907398060509992497460821  -0.809445046825892053723485  0.0253638463170963075765402  -0.81867018237786194000084  0.203757455174231313975528  -0.817026733098986805096248  0.099561515709166610696608  -0.809193636205780490841706  0.0520209262728398035057018  -0.84216075013759487266499  0.251818484540073117533944  -0.858294668184484428239377  0.177637784646901712091701  -0.843347816205570588346356  0.17353154404073018750765  -0.823082185638237402898216  0.136088063185903911946582  -0.826825547214912392459882  0.304159718201627739139715  -0.819761111213449023915698  0.157030377356523662466361  -0.836772148373445350173251  0.171914908805129139205727  -0.840428804795152905541405  -0.0189474273300788952089941  -0.796936923097935101837838  0.180753118271733072134396  -0.827691136326531450907208  0.119911172186515515252067  -0.820229209905530646954139  0.0911310165577526348670411  -0.79533750536919185683115  0.0571228866895540600065462  -0.824217147021040427777409  0.218541297608264055120841  -0.818226029071753430880858  0.114857668864072215230516  -0.818208194582752955034688  0.217257096288557338258519  -0.835869264416751184124717  
4.96371639267187331678519  -0.0162909158001015823150417  -0.90150217587545061433997  0.215131361450746497372428  -0.912621327975553763456763  -0.0297393718838135680260226  -0.887184969622676792753123  0.102911515167567852509656  -0.905729538587869972571937  -0.0461160954847328512305315  -0.890237501818355605261342  0.177347962920338905507163  -0.906673791671621513905445  0.176975451443631121381138  -0.893923472708715690618515  -0.0457888992558185519007267  -0.863705524184392029515139  0.166778366218140978798849  -0.89868949688236134191446  0.100089333145746941237031  -0.900736376508876785480957  0.0517753482996540657294464  -0.902787331723518717289858  -0.132110546285850731653517  -0.881613935180273983823092  0.0685465764174281541750398  -0.915325716980101392137442  0.0568624479310716138150215  -0.897296126778314499859539  0.0479301328059058760441054  -0.89091889407458510518386  0.230348502967153811988405  -0.866824516899188805656162  0.0595953899190005984356795  -0.888088476446621534715446  0.132386776288236893291649  -0.886623361952244703901652  0.199912833431089058454453  -0.879459992529412786801089  0.22243760608204861921192  -0.877155916238792863321404  0.0536592234003007908930191  -0.872121208107405907600761  0.120382875464244247618213  -0.903760148698444957821724  -0.0690077720939355432555953  -0.882795150179010419590891  0.0448842416428161741380389  -0.878889035103448476777578  0.10596246271905029762172  -0.903675733532231191752829  0.0667936134426115578626056  -0.87874697890731163786018  -0.00504910057770901880315473  -0.891493288228265054582052  0.191777287187901970382789  -0.884377349689631670935034  0.0763971718100099812548843  -0.87839001526937536919919  0.0260165606813410243340449  -0.917874074536827656248684  0.248188802845624379816688  -0.930271159958356509483372  0.164938063286885667395407  -0.915389857949633273205212  0.158933040285773447068381  -0.892390364990250669068213  0.117878296636698933923032  -0.897734438538689072774671  0.302649094143656344891137  -0.884761076742926425389192  0.141774632002241012592326  -0.908386659026137744483639  0.158155523117487508549805  -0.912501081179377678041873  -0.0553708512349806763932613  -0.867633319914598818306008  0.167263139223490420149591  -0.897245652372295389811487  0.0993063154721868225854962  -0.890839101190095653264207  0.0659636071897943176349337  -0.862735563701144880549739  0.0303029307277676475537113  -0.896955601726400910116577  0.207997765154763630281436  -0.885635197400221463976625  0.0937654931033893082863856  -0.888343976572835527453619  0.20794119431774500401499  -0.905763264729513939237365  
5.02654824574366918162049  -0.0500821514227955429782689  -0.985794331278128358310529  0.20771689106811474031947  -0.991620614082122663968458  -0.0655985040014746366280642  -0.96911036062830333481441  0.0824541572308405407013606  -0.987175378217605809850511  -0.083563638531966485543858  -0.973286211373362033735281  0.16552159704938977248371  -0.985404651033255369403825  0.1641168915275107588849  -0.970834358141202026601813  -0.085207867819567413840854  -0.94247252231805687022791  0.153170004520998334596963  -0.976597849140915251963876  0.0791900917644361070774073  -0.981406145011197334447617  0.0259351366924040012862558  -0.984730614778352437543429  -0.180540927342728925914005  -0.966762030375679337753855  0.0450750325294367535093783  -0.999493304630244947753953  0.0313877510280864908997003  -0.977853607077892724114363  0.0206004516514599481991944  -0.97126503443492858379249  0.220542258721558076550208  -0.938983383792871351537866  0.0333486983112434139055105  -0.96766982883248061784922  0.113492690546236080017346  -0.964579267945283512562631  0.188039038223177564927756  -0.954191923305346754611775  0.212751051490801666341793  -0.950695041106135609976051  0.025286024751069430542734  -0.949687264782808042299159  0.10168056855816560594746  -0.984519110630427694559434  -0.109769923404877240335955  -0.965627509176398138258587  0.0162366969474717120418099  -0.957631922128072967390425  0.0861173216920507766686688  -0.984160183742857417926644  0.0407049510467793038592972  -0.956675778756678978249905  -0.0384497974616228926296024  -0.974025532209937958388196  0.179531477288239572475542  -0.959419745021223527412131  0.0512190476439364717408612  -0.956191463768264333185007  -0.0019126144796586588825698  -1.00362177657345102239819  0.246271497963058026898532  -1.0102688258580198850476  0.152317085428831701658832  -0.996020607293731816904003  0.143836200706612304630379  -0.969891052637266557812958  0.0986848896057162804117732  -0.977326656404145184271325  0.302481714522235112740066  -0.956495971939018875627309  0.126113612833541065017537  -0.988633107825678036537868  0.144275795199160309934807  -0.99329303579394662268489  -0.0960298569828945235561483  -0.947932410553353445509858  0.153469925263547437763699  -0.974960622108205007731868  0.0772418377336508529178247  -0.970263499706901726355249  0.0382316151667121797758011  -0.938531529655327298065567  0.00109385073336959868952993  -0.97920687119097181845247  0.197445076369189854997724  -0.960720481974517947685015  0.0710824342805660794341639  -0.967178721583672545384237  0.199065356016796914090774  -0.983702939096847906374696  
5.0893800988154650464558  -0.0868952538151380283820095  -1.08217507322480238564529  0.20166660552582464015171  -1.08019878481915125698239  -0.105061262525601832471195  -1.06264367775741880479956  0.0611594821547851525073494  -1.07944561029004042782085  -0.12477711288372480186214  -1.06826864423524635393584  0.154189392356907159601113  -1.07382948375142611555956  0.151394456739035974349606  -1.05716163197879168384428  -0.129209754113994738575211  -1.03243913433093015795394  0.13965350595677681762286  -1.06415193845285834482999  0.0573392513544283067877978  -1.07271873354738350237522  -0.00166846823077539585435808  -1.07775565572556399876643  -0.234656276234872681913258  -1.06509446996437075758438  0.0205198528918747058078995  -1.09519562146118886803488  0.00407373380621153276378785  -1.06912532188875612521473  -0.00895000604192918255324132  -1.0625077655066788802395  0.210924728617474332564028  -1.01969053925510081955001  0.00501354973247527998516868  -1.05793957193127602877357  0.0936953509360592047842866  -1.05266438822756867150186  0.176262907669672549699613  -1.03800286189203173653917  0.203400822685346072430865  -1.03297043707662760335907  -0.00579743764512063357394883  -1.03773888857178060176299  0.0824159232180091886178861  -1.0758905076451415647968  -0.154952268277697994148384  -1.06060691404216352105947  -0.0150291879187783939731717  -1.04706434982104895951242  0.0654747591527160700927875  -1.07511865493053320624352  0.0124082453811377874390749  -1.04494671219702644864285  -0.0749757668211896901450109  -1.06831485250801484386193  0.167286812453881370514738  -1.04354143177999105700053  0.0239948599604391957858425  -1.04430737811862892950622  -0.0316043153710180377562351  -1.10144590422969197197889  0.246852835860390894029458  -1.09956399295088997399711  0.140238199640351607745768  -1.08679303023314158651094  0.128520625010865598153312  -1.05709055061980219481031  0.0787318890258745973014052  -1.06725577074770259827959  0.304195862534057546560642  -1.03602774814113958836218  0.110399869325842419129748  -1.07910637916491769093714  0.130710264876917794290082  -1.08441969504925554311156  -0.141372142264469502135043  -1.03994544516080955056866  0.139690752697968262270633  -1.06232231789075227891724  0.0538430487631502992088885  -1.06024003472810603621208  0.0077402424789252409248648  -1.02444003484406448954702  -0.0305290488980350014323883  -1.0729372166648494641393  0.187211683860090195017419  -1.0448565718038700322022  0.046884732193565466153596  -1.05642340200793141268432  0.191108647038041009832716  -1.07110689280311386240713  
5.15221195188726091129111  -0.126694472743652830648044  -1.19328651505312323117917  0.197814572351283177962253  -1.18004362895206705717961  -0.148303808733597301361233  -1.17032315269007592068232  0.0394600085284148205020359  -1.18471589877181221949973  -0.169925150464762280051213  -1.17781188551253940982079  0.143966225211074411551634  -1.1737231395675231078804  0.139302645879327933282552  -1.15464378938279238050874  -0.178269508076459340216316  -1.13612947148958406365805  0.126739580200525915653145  -1.16314796629297197345411  0.0349214669135586045986552  -1.17679265784722986306308  -0.0308141003356084349526327  -1.18413855168240286233009  -0.294952113040374549953219  -1.17976084005583288884852  -0.00464655724181077940627624  -1.20478834307397028439458  -0.0249342886044290449904653  -1.1732915491551410887977  -0.0406399047614393919771077  -1.166930705194036939484  0.2019032688207956968945  -1.11053344366689379961802  -0.0253194582093128499659072  -1.16111983611645925304826  0.0733258667457349653856155  -1.15291239905500260615797  0.165036783544783792183983  -1.13258575582798139548373  0.194847398103975527454152  -1.12558957148043341884788  -0.0396841621846150795021278  -1.13852218707244792143384  0.0630713053000760273734786  -1.17997799494639608246065  -0.204857060914267001598644  -1.17048405970929219363334  -0.0489536931135226033198586  -1.1494589593583212654062  0.0444246586739530202971905  -1.17860773436423814765697  -0.0180795872291292052916507  -1.14570222390779931907236  -0.114654952761046503297796  -1.176941011423117380689  0.155452841039540291611471  -1.13844113547924471519825  -0.00521268487066992318359343  -1.14487046136685632360085  -0.0626930547159364731494603  -1.21388497168375005322294  0.251002466053595698470104  -1.19964587051467802070528  0.129390838826979737879227  -1.18958976833326385128854  0.113428741352747027904858  -1.15583150344464870458699  0.0584098781272440063837628  -1.16955688645114626929723  0.308514051180631047313283  -1.12461524288430875012298  0.0951827861574874867223173  -1.18175305640309101615389  0.118122380466484502739392  -1.1878498954988472725413  -0.191822589486619265092054  -1.14636396705453758688639  0.126414133144765646174414  -1.16114571318722251667445  0.0293854619717136901794682  -1.16292696809130756147727  -0.025660157896959778539743  -1.12262244763052993737525  -0.0644583470637863467406388  -1.1806147150528241707157  0.177787433951185958725229  -1.13972169704452224608428  0.0213779369251188943574192  -1.15820547886754601427106  0.184763236967885869017122  -1.16969159560350028184174  
5.21504380495905677569274  -0.169219765050299482693399  -1.32247040366219110476241  0.197342455381080379120569  -1.29317396859160733100808  -0.195368205522196131682447  -1.29537130912367833110617  0.0180773554359285438348712  -1.30568410129117624897312  -0.219025309998134902098824  -1.30524910860885739614847  0.135750894959682251407138  -1.28724240419774264908119  0.128576581946704188250813  -1.2654034543086770305681  -0.232826543907624844051939  -1.25678347165875362522695  0.11519293133146056476012  -1.27578130007367075444275  0.0125835746730355622718077  -1.29624942300325910761981  -0.0610533072001327988616477  -1.30672261535905499850799  -0.361793025086997892123463  -1.31482608973966419050813  -0.0296215940842379295717263  -1.33118983667499287510631  -0.0553075818819495062389491  -1.29307970955612582279401  -0.074203556817375582578631  -1.28740768604352388707404  0.194085771068216079516047  -1.21346672660779468413527  -0.0573809130110103242415967  -1.28000328138296608888012  0.0529536012140501773136705  -1.26785498486472705641226  0.15503974990563230284971  -1.24001663434175764645986  0.187768833456312429308708  -1.23052479108709334463569  -0.0763419930370205025217147  -1.25488905016780600437144  0.0444262176731535581735745  -1.29937920136855961268652  -0.259656135912825114856178  -1.29877125360588790785842  -0.0854314978780415327781587  -1.26769012471332074187998  0.0236076835789841610910127  -1.29716947608262023357555  -0.0505999153662777391795603  -1.26163887545985875428961  -0.1573181348818528609056  -1.30317414527439364747841  0.144649008961762231032736  -1.24621163350277969260414  -0.0361812347845637871440391  -1.26056015149733391432843  -0.09449214261820056977954  -1.34410592571875642882353  0.260175072019431677199357  -1.31224312546026758419509  0.120790849814679509719676  -1.3066975367582059421338  0.0992429475115446234779332  -1.26837888118939818107335  0.0383613937314439186498406  -1.28674625448201448269479  0.316409938310110196700055  -1.22375415635185837278862  0.0813006194707172553438369  -1.29895708086403726343704  0.107511210176036041061276  -1.3059889026571946499429  -0.2477211866975619311863  -1.27064601523868602557174  0.114379386557971254097677  -1.27365746718591331052006  0.00438187863065460868859657  -1.28101948801364705116286  -0.0620241438926011512552082  -1.235827273957540084026  -0.100362413874856002511064  -1.30535679681758134214244  0.169897287598837950118192  -1.24737591094597864325392  -0.005025507275946785082886  -1.27518655752554832907321  0.181026480785408178792156  -1.28153977127433977699789  
5.27787565803085264096173  -0.213833553061350571103047  -1.47397579336816241576263  0.201922827094342273782351  -1.42199841787992255356336  -0.246051428929111219040017  -1.44190917222028062549388  -0.00182557781514629887016643  -1.44570606052445894181696  -0.271823048706857682522368  -1.45483696043486052530257  0.130851026635444147119304  -1.41701412727992713481897  0.120299845643916199472  -1.39204233392541433468517  -0.293207647449437328458603  -1.39859789083720920869862  0.106147962814159703469428  -1.40474470593758550486692  -0.00863002294098131087982106  -1.43434447085955850951546  -0.0915798317896112455249041  -1.44907851755436389374135  -0.435258258463768782310557  -1.47556952089313229655766  -0.0530982735717133377817412  -1.47802107133147476634126  -0.0864256250956326710051594  -1.43192540573723827291956  -0.109072204285046261355418  -1.42757905499547603804175  0.188375864026155261999381  -1.33091177077027178455269  -0.0906093646542966686761172  -1.41812295305953069428535  0.0335156929926569708134802  -1.40065869635460591195123  0.147282846679953416683864  -1.36285273171523296721792  0.183161356822349618623559  -1.35020931572950281382081  -0.115513985925349529871806  -1.39049008047665428248856  0.0277084865396897577264311  -1.43730897994215397247414  -0.319266666877426704925814  -1.44998257839891970329312  -0.124105658347647502734706  -1.40541993020998252016899  0.00404262264971874294653548  -1.43395960208296092605867  -0.0847576804862363090390005  -1.3961771659437632576127  -0.202456921719661269137153  -1.45118322014774861895663  0.135805256951077290281712  -1.36944693008609821068943  -0.0684264451510137425467584  -1.39476586408315834822273  -0.125812260063305339681528  -1.49606878430644521472612  0.276349521806737693022105  -1.4393452314493025038589  0.115926693684274833933117  -1.44089527762503257250423  0.0870001078742660101991019  -1.39752903409004949853919  0.0196094422961341240444454  -1.42194743279463100779116  0.329202207987501407660024  -1.33522429459136003507616  0.0700162665590320908181633  -1.4336453175123994973738  0.100368946633139490443466  -1.44177672147145004494847  -0.309213569924081812991673  -1.41726760607288105990337  0.104694542299830342603397  -1.40260049339236085000522  -0.0202828557223312068089061  -1.41789900548133720233762  -0.101226654882126534203048  -1.36758083120713029329652  -0.137537879897095320972083  -1.45112335274405223066625  0.164611086462054439735238  -1.37036082158063083008895  -0.0315854610037717469179022  -1.41071550722225093734211  0.181335454541555305080312  -1.40918256965119803689624  
5.34070751110264850536336  -0.259274883273088070049107  -1.65322849071596641664945  0.213923776956244375134931  -1.56937417609853566559212  -0.299722585331083253774084  -1.6152436331616115258638  -0.018412429290333152877724  -1.60896243111558609429831  -0.327594277637906941102585  -1.63204459192706330221412  0.131165900214696806323419  -1.5662407638459138280564  0.116063022750019618416044  -1.53775976960772804507348  -0.359489200722751168766249  -1.56705890256896994590374  0.10127962635311243890391  -1.55334992374100816579351  -0.0270726150474439994277759  -1.59513036818107620978032  -0.121026355824582870150501  -1.61571082476135392466676  -0.51487627194821658141834  -1.66888357070721698267521  -0.0730013975806751620766834  -1.64977224917239968316265  -0.117205846211957042876661  -1.59418584558412713384108  -0.144184765224034543899898  -1.5920840675397596771911  0.186117010730292698698473  -1.46588500951929061105403  -0.123971493620306131373723  -1.57997645007314104783312  0.0165169445609763018527338  -1.55529843606474742310087  0.143265720278408154703901  -1.50425601539370097420225  0.182490431317165692731534  -1.48765941257683072295251  -0.156553053283842223068322  -1.55003506941870440995288  0.0148224166603549696954491  -1.59774769726787940781788  -0.383144100116957882218305  -1.629953955689352990935  -0.164195127235956496653587  -1.56734645099602069851213  -0.012680773545040570078439  -1.59290931207279409115036  -0.119769257651992990908879  -1.55368980706858808896707  -0.248994043497795797985957  -1.62630843649744770461688  0.130314498785352682753546  -1.51138060704516552902685  -0.10103952943484031392566  -1.55180311931253279099895  -0.154682256653113063267317  -1.67472698903864658601798  0.302219627326556096956998  -1.58321031171209190293279  0.116973607324796401803115  -1.5955545607121270246416  0.0782629203019155961283497  -1.54674708984657617431326  0.00375197063086001654941964  -1.57904943292814751716439  0.348687647524893786778969  -1.46114399637368129318028  0.063218790037003868794753  -1.58941517077866315064798  0.0989144119068771774023509  -1.59880010343772914808112  -0.376062005002355285651627  -1.59206242612336525707548  0.0990125358168955630095744  -1.55136438671590906753731  -0.0431425444598363066290789  -1.57782267131913119385771  -0.142820555003680993465861  -1.52244744704961489545521  -0.174672924821503579761919  -1.62296736195137584601172  0.163508819057631585281408  -1.51182560981196727396304  -0.0570451865377866766866101  -1.56902671745696881448143  0.18776517000573992048542  -1.55569495487134295966594  
5.40353936417444437063234  -0.303264446666837130775658  -1.86717507242757434248511  0.236701690108657142276247  -1.73865441624342930804041  -0.355021797628348976432269  -1.82225257926883215417284  -0.0288175384065097066658111  -1.80065617645237096091943  -0.384823401627724856412412  -1.8439367467763780045328  0.139456243683196470014435  -1.73882236967204694441484  0.118199046252916507718581  -1.70649905185959807488519  -0.431254462698712204391134  -1.7694034536798758562191  0.103057907207976605314017  -1.72567537746671535313532  -0.040183890989680469407741  -1.78365576354369586567147  -0.147146485219187165313474  -1.8123212661399275367341  -0.599173654306789634795515  -1.9037993475697177012812  -0.0860873581338143812886725  -1.85199062657669377696124  -0.145833526280863966142608  -1.78542247236771562616392  -0.177684522761087201740172  -1.78686531545043045178956  0.189313313289192926432668  -1.62216169115497038395041  -0.155674799262318479698298  -1.77132039710930836253801  0.00434016748700904287467869  -1.73677272883696446725398  0.145212118824988114607153  -1.66814667423590875573215  0.187920323014567990701357  -1.64662786898614675319512  -0.19814695139260034935022  -1.73964410586911788047636  0.00869415723899359188997157  -1.78561145229182885799113  -0.449939060830152296832727  -1.84626749369874288688939  -0.204213415380567767424234  -1.75953418041586104694253  -0.0241074954279094776522091  -1.77892620301888738367727  -0.154216214122012294589735  -1.73980933321437021121109  -0.294911748640153380371289  -1.8354124442993299643704  0.13026662820712670259448  -1.67606294062177345208318  -0.132428126813086846234793  -1.73719904930331184745185  -0.177919110658389828928758  -1.88626030548380457319349  0.34145574136991630446623  -1.74634450428276093083158  0.127108846002035983410554  -1.7747455251289668348106  0.0753788193244374541248168  -1.72033764149028795442838  -0.00674194391891023763960233  -1.76290109433079922860756  0.377331890974360298427869  -1.60402990668094881686941  0.0637245073944819633753392  -1.7706835154249182882457  0.106440502455637848403663  -1.78140967673878711859288  -0.447322773055935139579174  -1.80267900600166835903618  0.0997969720380427269680428  -1.7241448361978484320493  -0.0618231598088874440390453  -1.76615873865936601964759  -0.185796383801736548851101  -1.70638533494061872043158  -0.209466356735744101851861  -1.82735434917581007904178  0.168932386092782026881277  -1.67568338601385824157032  -0.079334334640290530454073  -1.75549377468938697034913  0.203322978102917457346628  -1.72479914327924212171135  
