4.11897703470661780177434  0.238551193046311224590342  -0.300254706498616047221847  0.395902567672762124319479  -0.32140023901950456333091  0.297084561840966019540715  -0.310491502507702456627528  0.286699052307015570266371  -0.314165545447029299338864  0.360902175821833586292185  -0.318446796182650874909147  0.394593235552845659331158  -0.316005672509846874694344  0.333613031029189274870609  -0.317475368458700773794268  0.356721241973765474124382  -0.318707032590249863060212  0.315100971844280909145387  -0.316789658230023006026382  0.352259563593306743053924  -0.31505060968027066224369  
4.18879020478639098497287  0.228785124247950335491333  -0.327494961087848196934665  0.394623595905505911298579  -0.350548831871027062704075  0.290344758419113940724242  -0.33885603755022986093362  0.279593677344722849449849  -0.343049985040301860062884  0.357740829098919826739209  -0.347431266323083161448246  0.393001342115168789581765  -0.344482076824972279985174  0.329009875635774739523198  -0.346510021210772946331519  0.353332616995709972282282  -0.347752374341164104918104  0.309487174678800118900277  -0.345872150053769598286547  0.348400662814906400674073  -0.343718316139985700057155  
4.25860337486616416773771  0.217819880508686567960395  -0.356236287763761835236873  0.393358291052592473179949  -0.381248126728152682090017  0.282842545586252353852219  -0.368819350628129788481711  0.271692731479621351513894  -0.373607387569547850467459  0.354330842363074684735593  -0.377995958032185787924808  0.391354789499441931905277  -0.374433873597043663278457  0.323960803905512269101029  -0.377171815847765509412863  0.349662864293858460069345  -0.378392886659279692728461  0.303288319350092790241706  -0.376619985495551984214582  0.344181710327287938069049  -0.373957198612981127328579  
4.32841654494593735093624  0.20551206111522588180151  -0.386705569418036387385577  0.392147342784898568436754  -0.413707968048197813999093  0.274503565358895776344185  -0.400620391548069544021722  0.26292146517887460309762  -0.40609061732323221944425  0.350675311657952226414119  -0.41036266590367164919695  0.389678382824516420217947  -0.406059943166774289595965  0.318441659215745611222897  -0.409696403356566405426324  0.345710275499699610395922  -0.410854453558021242220392  0.296461124229553311194884  -0.409280166484709226278104  0.339587073181054749024255  -0.405992423067560498302396  
4.39822971502571053370109  0.1916931294661760302485  -0.419169154542515321750732  0.391043674187897242805392  -0.448167530537503858796469  0.265243455774816947302999  -0.434538458705028950526152  0.25319587646205661630376  -0.440795743180581628059556  0.346782532821607486608938  -0.44478652395061071724968  0.388005074620263723994204  -0.439587135163085245340153  0.312428635691032594354612  -0.444356882140947426001413  0.341477473338965721713287  -0.445397547725358412535994  0.288959398859615440417498  -0.44414051151130906191361  0.334602578665031292353988  -0.440084484478191366370889  
4.46804288510548371689962  0.176164501959509567482944  -0.453942287049297243841772  0.390116060359942810051911  -0.484900682881603207997293  0.254966822188070267959535  -0.470902405107414759490156  0.2424220957127215888725  -0.478071920301859263935677  0.342668211059508129225776  -0.481562678913496982979021  0.386378442882785387980753  -0.475275557586682139365152  0.305899611469532532926794  -0.481471749765952496764778  0.336973488435501609603289  -0.482324326644780999428629  0.280734860123024565194344  -0.481538646029291565351868  0.329216959505264134444764  -0.476536670221117285653218  
4.53785605518525690009815  0.158691501756244207312551  -0.491401224907930641444542  0.389453863982089235382762  -0.524222411056661001201896  0.243566262135361823729833  -0.51010230191853526369181  0.2304960084653510269748  -0.518333900063889185805266  0.338358479521168605149133  -0.521034474559663251451262  0.384855938498564173358505  -0.513424995433750738186175  0.298836140347224487278082  -0.521414793770126726280521  0.332216646048328606306149  -0.521987393246553367390575  0.271738553662836552766817  -0.521873270542342800114126  0.323423958128471712323779  -0.515704340815841423236506  
4.60766922526503008329668  0.138995896939482769269578  -0.531998967335017083695684  0.38917326154362185048393  -0.566496532373847537142862  0.230921579189690370260968  -0.552604333122430634451638  0.217303335323981278585427  -0.562077985523385498212948  0.333894035188076989848719  -0.563603545105340189417566  0.383513162004256675071323  -0.554382745565250242359215  0.291226400236701812190322  -0.564627474436524404697614  0.32723859110014896447614  -0.564800677629735126399502  0.261923198457209693585518  -0.565618375426920389392911  0.317225381537421455009195  -0.558006547958109042073538  
4.67748239534480326606153  0.116746674429398665654757  -0.576285875518953367427008  0.389425471131877000354089  -0.612144981525797185440904  0.216899417251951539785935  -0.598969971749783447901444  0.202720524440995696887962  -0.60990253536821868946341  0.329335826977156387242607  -0.60974233287288871909566  0.382449527494463495163809  -0.598553238239582822369927  0.283069536430583101199471  -0.611634529345236926966591  0.322089923867080044653189  -0.611253035785273609280244  0.251246934001095619171844  -0.613341289521037270307709  0.310635534180241200700665  -0.603940677232268713250755  
4.74729556542457644926006  0.0915486224470024190986756  -0.62493700367000150266289  0.39040768557778667704832  -0.661659008883044635494688  0.201353703926531661595918  -0.649880876032906275102056  0.186617030075701167843522  -0.662534515105225372644075  0.324772914624624325653215  -0.660009700300004844143557  0.381795811048037536964903  -0.646409927906531963140956  0.274382047503561016704764  -0.663063769015672225138475  0.316848132154644760507005  -0.661925346718743870685041  0.239679196799548972231751  -0.665725744326769607928963  0.303687660890369362281984  -0.654101029907621182900648  
4.81710873550434963245859  0.062928211202422587837045  -0.678788741618741959897836  0.392377688378276412792126  -0.715612698487973515203316  0.18412754958202274543173  -0.706171491901547013604959  0.168859901515949233931878  -0.720864145448013572475224  0.320333386136563115189268  -0.715070512736787621400729  0.381724282728562793582348  -0.698510087643121969685957  0.265207180490798813339614  -0.719671358545999740642402  0.311628825573722455021886  -0.717512136287855899132327  0.22720983435392265679931  -0.723601535224527717571775  0.296443343864271632040691  -0.709202567247604483114364  
4.88692190558412281565712  0.0303161901318273409823762  -0.738888543224425384974615  0.395673521895924502921917  -0.774679285413985795429904  0.165057674129047571493813  -0.768872128626439862173272  0.149322174433091568325591  -0.785990468780669792117632  0.316199620736873625060108  -0.775720344178332882442879  0.382462416977945702210862  -0.755513349029455787868922  0.25562879176148639809394  -0.782374324284615901272874  0.306601762056110118222956  -0.778849084073663690426775  0.21386315859010349014124  -0.787982902607183035865318  0.289006278531925628810318  -0.770111462448394036074163  
4.95673507566389599842197  -0.00697370096050925092516908  -0.80656329458885973280333  0.400740145263857640192239  -0.83965082088856557175063  0.143983140231074854757773  -0.839266394074875215017013  0.127897482953947649522838  -0.85928173552933490302215  0.312629783435486933448151  -0.84291682760799773360726  0.38431161706319953350313  -0.818205115532834059829601  0.245791891597135119307597  -0.85229263117337547111781  0.302013899618513323208678  -0.846948202447904667056026  0.199719573735697548304627  -0.860118487539841501936938  0.281542604063340076719782  -0.837884680681357905333417  
5.02654824574366918162049  -0.0497703946191744066321013  -0.883514617780544159078397  0.408165851790601028211379  -0.911461779598497256354474  0.120761356247714847241654  -0.91896849334236009896942  0.104524835070784422345544  -0.942456027948641685443743  0.309988349312442220128165  -0.917819667465012113129978  0.387673058292174009065254  -0.887526376281035176232272  0.235933290190135938098207  -0.930804003351760324454223  0.29822285951235025317765  -0.923043040216384775350101  0.184948894973489964143774  -0.941556697370358648430805  0.274311152556223434840999  -0.913821589311192832125359  
5.09636141582344236438534  -0.099075585828371010047803  -0.97195369762159614280975  0.418732451169360651789704  -0.991217186275957779027345  0.0952963195617868487018978  -1.01002824325480786745845  0.0792300275191487503724345  -1.03768965515664666804298  0.308789865000614334363807  -1.00184199577231890568568  0.393083790589478139482606  -0.964612007098738077372473  0.226427679018232147560271  -1.01961577969467194590587  0.295745999970029880258736  -1.00864697626330569821956  0.169861851703354391391904  -1.03423161002384413596506  0.267708888169816631562997  -0.999531649782922557417181  
5.16617458590321554758387  -0.156097159564769093366811  -1.07479505091591132331496  0.43348508079525774030127  -1.08022567455407160280038  0.0675875155186394596131243  -1.11507507643056054792794  0.0521944322175467751459511  -1.14776377530803109843979  0.309762370341246066223796  -1.09671663599569091244231  0.401267880372941176627581  -1.05084043583946839302973  0.217857587677928984262288  -1.12085958487795510016023  0.295333188324511576095845  -1.10562852376206391727658  0.154990129109074085226867  -1.14057619729949721333866  0.262339913811183970135735  -1.09702361683160655404443  
5.2359877559829887307824  -0.222282184696734613261766  -1.19593972274655677156836  0.453830348025810977768447  -1.18003741032687804355609  0.0378138826136600022847969  -1.2375172862014986798233  0.0238691173222828962501366  -1.27626364054760206448533  0.313940452782569888120785  -1.20458199036779656601083  0.41321002882557120703972  -1.14789866304712066379795  0.211120769774477975996656  -1.23721650850808906839905  0.298076023307619717307021  -1.21630847588168229818882  0.141211643105162618455043  -1.26367162467882890482251  0.25912155911387466355458  -1.20882337856276418522426  
5.30580092606276191398093  -0.299339706949778568015417  -1.3406966366391516845601  0.481675900720777707417555  -1.29248566789386954084887  0.00647785608253381213093511  -1.38181994351990863629381  -0.00483530303463992287144047  -1.427849919728556140632  0.322803716882118878900298  -1.32809370908636886711354  0.43026352336009039196334  -1.25786818121269085778927  0.207597126488842519971946  -1.37208275957445072722445  0.305573890866631999726566  -1.3435844003849786738175  0.129948288306862996832093  -1.40744342258097598192222  0.259449684873347851744082  -1.33812945548421980421563  
5.37561409614253509717946  -0.389230392019955337721887  -1.51642143382302156283045  0.519631431639856859738824  -1.4197283258262933275818  -0.025346423732966647695327  -1.55389503775721741151653  -0.0322310700886626068080529  -1.60862738527247987679273  0.338486190658750387674682  -1.47056994008067240921681  0.454311937160384234670992  -1.3833394261317344373129  0.209411826958743965075007  -1.52978799030510607297791  0.320189883900372289913302  -1.49108765451312951302865  0.123481140021248105410976  -1.5769165472639960855596  0.265460023154432336043359  -1.4890166103121720204451  
5.44542726622230828037799  -0.494071097131486869065507  -1.73350435597611916447788  0.571302121698513081730474  -1.56428015671105320424147  -0.0555816861799689749374341  -1.76165090977926764692196  -0.0553178545059995651809147  -1.82664115004879908858541  0.364098958224195896139818  -1.63617934266002353375577  0.488017303013298343574355  -1.52756497168615300709469  0.21985644068408074307242  -1.71587929197641784312932  0.345450814657751331925853  -1.6633748068362104940987  0.125458262670275427416982  -1.77853937019134091760547  0.280447710827574122873168  -1.66669714200908612429606  
5.51524043630208146314284  -0.615838057519683264653954  -2.00692906243777423845598  0.641723203770500332334716  -1.72901533775091479435033  -0.0803884669438752854145596  -2.01576378780286356493488  -0.0688717567825796798367151  -2.09252920354823023895569  0.404238032461946303970819  -1.83018068003631678806065  0.5352116680575464538255  -1.69466410385747111928996  0.24407406501034460574685  -1.93747937517323958519361  0.386681386221863694093283  -1.86614446251073688785686  0.14172201100215277698403  -2.02057537773140323718313  0.309551329861735457637129  -1.8778412537152074996338  
5.58505360638185464634137  -0.755606435295484847093107  -2.35878174423243427027669  0.738012775586223391220686  -1.91709519024603343949342  -0.0928093333703378647468914  -2.33074516459167649135194  -0.0638797545837843529616465  -2.42033712211020521636214  0.465803842236283027766503  -2.05921620716657746827036  0.601534286826572920368113  -1.88989109187352977636213  0.290192988817058667762056  -2.20370731027063070117146  0.45202336654700333077022  -2.10644092177661573631921  0.181671688235498932323213  -2.31352582674818780584559  0.360884978885763959123665  -2.13092956058458448450471  
5.65486677646162782910622  -0.911724344012160128121903  -2.82236250721683203752585  0.870365083771945677836024  -2.13172342695701142779863  -0.0803052711929426181643177  -2.72635902047595344351721  -0.0248229775539130202992484  -2.82841630727069130680704  0.559361293110923978694985  -2.33163517218158909466083  0.695504533266829741823632  -2.11996771739896030899153  0.371234194959773218460038  -2.52608736036364926519013  0.554092884651928842872776  -2.39273152984767820431952  0.260529308784189000925639  -2.67045011480023744532795  0.447435665630759692027504  -2.43652998771397706731685  
5.72467994654140101230475  -1.07550325115827961387511  -3.44900291679299812307863  1.05357432380537588574847  -2.37551550254666262070036  -0.0201970465380858300906766  -3.22930863611508773289641  0.0750746709454074708737364  -3.34007550823565895273259  0.701468397559119576664764  -2.65774010160955043288386  0.830395833586673452482007  -2.39342965638528605500264  0.508368975788653112935986  -2.91869509913090522117314  0.712695772966601094752185  -2.73456196251393567672044  0.403127683501513047674251  -3.10680365191607840680797  0.590266791500777128454906  -2.80717733726611255620602  
5.79449311662117419506959  -1.22097359548037750836495  -4.31933239906582553714609  1.30936591966808769428327  -2.64901065442495062696865  0.12891057840118723648408  -3.8746022440598678001928  0.282177851746885036067665  -3.98295976877400852980346  0.918793693673788480595632  -3.04959130439788835692516  1.02763330384385357762871  -2.72075759107193646218863  0.736535151434191543090915  -3.39731297978837332727023  0.959269091237794005260463  -3.14105090242201965720567  0.65022124416113503178041  -3.63879689433800241433678  0.82390509260718744314906  -3.25598817584913792911976  
5.8643062867009473787018  -1.28001119365226978541201  -5.56106373743470727092492  1.66986225070413080325254  -2.94727221065806409706217  0.443409611969326394919147  -4.70431036926297540786204  0.676898812472066598272362  -4.78425789129291857866566  1.25560105676376030552424  -3.51921461620558848667345  1.32316601925021708023589  -3.11346900599106578061068  1.11407908665151908836344  -3.97558874085254695734601  1.34398520364734439555381  -3.61641508546959819579529  1.06874970370362558098453  -4.27776402801252556267614  1.20514353934116081896316  -3.79179164465577647215831  
5.93411945678072056146665  -1.08034438465164215042308  -7.37204179251298642987916  2.18224739620012125863001  -3.25220102886907562532263  1.06519796306123898810975  -5.75605160708856456895297  1.39770761778905844372866  -5.75385207388105631006944  1.78746627059425723074888  -4.0715904663717163831059  1.77964315439636496136988  -3.57936914108638159787851  1.73865387823042123153095  -4.65277286174680789615499  1.94628270109511908509715  -4.14815248996992092184524  1.76730454487625360466066  -5.01437788913883053434212  1.82620391794746443983339  -4.40534007625725068570816  
6.00393262686049374509886  -0.189108418698824120622527  -10.0224981519673416122812  2.91297796964806523047943  -3.51528093435052830790892  2.25441474699490906181097  -7.01708356080101578996014  2.67531747126454132515959  -6.83462250092405529259057  2.64497386445574185270466  -4.68106530474599483301543  2.5089259941819875188336  -4.10453848608081168060704  2.76959817721724331149313  -5.37872828370208354992199  2.88680126437416982912963  -4.67764871230599163466277  2.91414724549673350220691  -5.77823307935374592091138  2.82938807190902505395678  -5.03414867342941655834962  
6.07374579694026692786371  2.45825167349637413189561  -13.678165825408877584457  3.94216680026357624158986  -3.62001529766034015750398  4.45211520612180336724933  -8.27421284852347228497282  4.85287817809662139732774  -7.77006422900812380050867  4.04226610956908825964679  -5.2171525365197998088361  3.70461608352029599143876  -4.59138197382008299111955  4.43965418300952356644995  -5.96188476501547016559932  4.32437206090538473054682  -5.03189527643470957494337  4.73496199872718535536786  -6.34290600741216976281647  4.40242168790252093139859  -5.48167029508030465836596  
6.14355896702004011062856  9.11422102004679072096566  -17.3314880775574116141685  5.30842386156763489579377  -3.31178502136324798147196  8.19009049169970695502413  -8.71232998240976002843339  8.24729455939683722340283  -7.81351414008916686157469  6.23161599838521525727975  -5.24253551530563291624074  5.62341743714225973486964  -4.67218454827924826013377  6.95472001839789164814518  -5.86845743543241655333295  6.36505964410027349955484  -4.79230495836391905302432  7.38900680979702057307734  -6.14382962267002397669172  6.66909220171897120909427  -5.26809795488538030669434  
6.21337213709981329382709  21.5513535420541412369194  -15.4076511553501344321468  6.78448491789279396237122  -2.1596969860476790648799  13.124437497120788936357  -6.39298200439697288880586  12.3685309458044004728497  -5.47959589921854244541632  9.00578234125339619018519  -3.73535060041291467301805  8.15192612363046830922797  -3.39564617471471178649159  9.94551843976513775136966  -4.0553493489038171361874  8.67083277183089457841592  -3.21814264948243580343086  10.4342443316402497506881  -4.17267512828718208344608  9.24327251596014275083352  -3.55476032592933305419118  
