0.698131700797731830792671  1.01495506745161335484216  1.56436078848744918761478  1.11362937448724344589694  1.63177126612362387086605  0.461045114099931669455947  2.18925736136275043194205  1.29475489622602621549684  1.14060007948109260779435  0.901397428475141474142097  1.77410045945040614995096  0.810260330834251555503535  1.83332810457013294276347  1.33786068532127365448853  0.966060401166196043435449  0.860864698275586863462916  1.6612172861145583159688  0.887637150128838083257363  1.65791037744952811578466  0.925460948517929152300557  1.4849459935797181026236  1.10420072317029028575747  1.36550962486027151394398  0.692711934354859096740938  1.87853609925235314251878  0.706858145140633751981728  1.99758980591195694814961  1.11513175071595891632483  1.53520976580978445321605  1.10345461223744519560584  1.42023961054881405429405  1.07147629353409773412739  1.42932253071756941952258  0.831554440430311007166793  1.83994403396495324941404  0.947616540233413357256428  1.85369118730950010521565  1.16294860556808996011023  1.39060863691414849101398  1.22046257161193537062009  1.28768833644311654065481  1.05200406778634007569362  1.57146293704911892174288  0.906687982709753815516087  1.66914759190110405945046  0.637295946127859654648049  2.0797512918189241385488  0.776717261108033665145418  2.10203239339274737052313  1.04753001649699210070382  1.62068996406867917698356  1.13879448922233658604737  1.473562857286168678193  0.96506204487348929614652  1.78221173550544693736306  0.883367500362892952930037  1.66477459477819721123636  1.19327904291048492472702  1.35965663319156948422601  0.865284915432329283931871  1.81626620090020848667656  0.778005765560797959783622  1.83700596583356286293619  0.962205916259385461535014  1.57074354598269065629631  1.1006225158726103903516  1.42110051617346060072108  0.889260072907749319823505  1.76605280989380576271621  1.13033680632376917220804  1.42744861836329520524396  0.99674164175077607151455  1.69472415622989506080263  
0.76794487087750501382857  0.907190391971258557957721  1.44320724674129838023106  0.98131455379037302766583  1.51577386691435194029324  0.380939154769709492740111  1.93650260096219421139356  1.18683070759110902473409  1.09573525309243166039018  0.789663208952811064892351  1.61595453905377724255869  0.708828812303421668648568  1.65853602922173936793857  1.23886524171855241902192  0.942446829270300388652071  0.769876812958987089604429  1.51110940350283413642456  0.793674526142331778931147  1.51183876413656555020258  0.841703686188858253873143  1.35872133832751179269294  1.00272944242431784464195  1.27409636907280052935468  0.608310581877437300184035  1.68874558320560932815103  0.605274779571039207642577  1.79543167195312797115685  0.993776501592604072300892  1.42867072630955014461186  0.996441935437818288501168  1.32393555771643006908119  0.968791577715802514807544  1.32687215381364706078427  0.724239478905587620246893  1.66592410076325877187065  0.816236964952715226325614  1.68996116863934516948587  1.0500253192492578697189  1.30502968855154720623311  1.10768921276585759444315  1.21841250178968310753126  0.937546639166143386278675  1.4533634418976365665745  0.806908763502149582996087  1.52403582879796597505679  0.53661115020055307145647  1.8577826405801440978879  0.645568573254582900756027  1.88980773318794848523224  0.927271631074819442891281  1.49550863036089979316891  1.01994092755224052381912  1.37641249706951551115726  0.841001288627480683029493  1.63237301448705379410594  0.788232789844615302924172  1.5170036619124577060647  1.07695764899490954821966  1.2796432158609681791232  0.754405136649518132075602  1.65029238740753817112072  0.681757112687320341562654  1.65918325146713440754534  0.861991313565754537070682  1.44004595351644829449942  0.991455567553722663871104  1.32115599241795712837349  0.778822747777450588948546  1.60508485698125000185835  1.01693049948040209863945  1.33196840676092683722256  0.876315526572521870862439  1.55563550194704744672296  
0.837758040957278196972889  0.821918192206884210752708  1.33151747543502211408237  0.875894644174440134098795  1.40470509344975807096943  0.330534555988231062729219  1.72177751381607160082593  1.09413803477610748187548  1.0468273552618320244639  0.705094848341726493682561  1.47386566312960652885399  0.633925344925978808698595  1.50445827902795425273265  1.15184194740650400136557  0.91199632541933303687097  0.700753020422180087126672  1.37850904215242731011733  0.721565111564926151455253  1.38226191757475055455276  0.776533217714254394670008  1.2469002755448867404307  0.919911164181599640761629  1.18788102226479722663827  0.547606992969913566990554  1.52433534418444676641815  0.532588966305425850654084  1.61854596176810478543994  0.896272879455879155352616  1.32717665669100128521783  0.909448752724752371959412  1.23282349372127432993781  0.8861872759496446388559  1.23162869885783177951576  0.644968511763450889516178  1.51158205685028364576288  0.717568389917772582215372  1.54055344136652252106864  0.957081986102274332676304  1.22192353289550736277543  1.01365043337169305622762  1.1486554518237151505328  0.84671480342266663683768  1.34347378213677936555342  0.730276712345312561686789  1.3941655850465432226826  0.46734669210867195543826  1.6651368504047740369458  0.552409969149783003860253  1.70103271144181745241734  0.832894129908801999790519  1.37912862156330353062723  0.923481677235219333092081  1.28284416597999431945351  0.745604454408886017317132  1.49480465511953037878283  0.715556933218298452711176  1.3857486082492227502834  0.981175796525494009925773  1.2005666403388911002122  0.671287255068011762802228  1.50154257748199440581326  0.611099433545383640417961  1.5030875314890808300012  0.784194768602137521381745  1.32210125734099473806572  0.903975484052177246600129  1.22699939570798489116895  0.696237475493498910383231  1.46102183496630710457347  0.925205427207503051749687  1.24080343464384883754061  0.783220667182244960119377  1.42777182774990730963673  
0.907571211037051380008788  0.754127750449963755671485  1.2291735708640704643254  0.791829356598408509097624  1.30021802360789671363251  0.299984739939958416232333  1.53882244294506372983122  1.01463542880570117485362  0.995949789146691063905243  0.640758325520270150476524  1.34667888950947053027483  0.578276055538418656430319  1.36864987413965911381818  1.0757642817903020220115  0.877101480237646453593826  0.64771814311597928888551  1.26111392748172479970608  0.66564483419220021453034  1.26706571440781738744751  0.725128351054700702449634  1.14747636793516602623979  0.851959393099824194696499  1.10721417875557973477859  0.503764111204621412368199  1.38132744422852072349681  0.480632480952657739023967  1.46378873395588393808465  0.817695069030558243673972  1.23185509256849908834262  0.838438522185611540774725  1.14744545424114580481345  0.819267055615847195407242  1.1436370542209065440456  0.586149880036897308419747  1.37502113887331704799102  0.643318164966327394954041  1.40570968782713327815438  0.880386432393897225463526  1.1424589774257762203602  0.935147028670268903806535  1.08017660296547247694883  0.774283328716235481154959  1.24209731118616657210771  0.67096716091755010584561  1.27801656007253688950367  0.420103535203642047146265  1.49806063809922651174251  0.486589956274932938849569  1.53447596544775147371902  0.758475284031727015141705  1.27204958077201317565713  0.845027967196488600533887  1.19414785544052303714255  0.672135827330742173166267  1.36962628401012250878126  0.659523642617320345342587  1.26902906166591029543927  0.902159668753192918119483  1.1241164872742127045762  0.608811807389369180317298  1.36878575854416248175523  0.55896058973429621778619  1.36594429903041312884468  0.723277930793341110847234  1.21590323805262421252762  0.833472140247017443401636  1.13931598661121651582234  0.634149056500743616359653  1.33266876190845046307783  0.850691530637276641893963  1.15497231562603144621685  0.710959408050748542040945  1.31126477151131148987835  
0.977384381116824563044687  0.699989348155456840810777  1.13567999243906226931183  0.724690484338805552785075  1.20298489582566514686113  0.282699097968141313151017  1.38218446955558525517885  0.946482054170231098535419  0.944545533428613514671281  0.591593979581915228687077  1.23291832770296256010633  0.536728899667983271905541  1.24869456036012362965069  1.00948115948507474140452  0.839548701556100869047936  0.606676562191289963580764  1.15681420504360222601976  0.621891077544437916480458  1.16430070166115273385711  0.684092961624346090725168  1.05866066728345096831405  0.795927287048134878639973  1.03208754127495072909146  0.472048218372290267629172  1.25631279144581282480441  0.443624116578524440516595  1.32812082354151424082658  0.754161824511768325149039  1.14309490141434219557734  0.780242893323142829194172  1.06790543004776511957273  0.764693894948982246613164  1.06258385186206967467238  0.54234052963369268118626  1.25413445027129630163047  0.58730375989463644759072  1.28465685815330025250532  0.816928463701078933292821  1.06722960827148755005161  0.869501100635063592608591  1.0140379628250968163574  0.716252705925030502159042  1.14900504359753916614785  0.62474784841865814205477  1.17400818539051392209657  0.388321727618877500276583  1.35288467187081032242022  0.44040933588093780366962  1.38798635917604579680888  0.699510736905600259759146  1.1740670608266449724327  0.781057201963164717786921  1.11090667277645724440177  0.615461657897782348663508  1.25626801924764893629658  0.615974779163623373159225  1.16495599927890109760199  0.836815205828550371758116  1.05122019301055698433864  0.561739916255612574337748  1.25043742032485793373546  0.520338578038619394851814  1.24512667895795253692956  0.675197375305728771913063  1.12025603725116809118723  0.776317990006408049365964  1.05817736333999894127698  0.587224481038006784435791  1.21841754097152363918097  0.789882435525696904887218  1.07482745079301584558654  0.654637890625351976650256  1.20557460466717979922883  
1.04719755119659774624322  0.656563267013114105119433  1.05036136725178902266448  0.670968576710881676203411  1.1130918741104336423765  0.274247460735630083517728  1.24728242142312796005531  0.888054113533003770407284  0.893602491612695968203808  0.553884408459699683550774  1.13105764455058497761596  0.505599182324665553846937  1.14238531254075291335517  0.95183837682819658315269  0.800642642300954363292903  0.574679817582886689932963  1.06375850633273629245942  0.587398434319126492046334  1.07225184798995009532487  0.65099001997565539989624  0.97891590080387219966699  0.749506239135458789200461  0.962290933135390190564153  0.44913507689699884201269  1.14642994536695043265341  0.417446116664492261442987  1.20879317215371497962282  0.702621422306281414053766  1.06085597745494601435584  0.732364022284155995103777  0.994051091926667642359548  0.719916695066801070896495  0.987987514678699147926966  0.509618085222685022182311  1.14688070200795632453891  0.544944243904362084934302  1.17617771233106119255218  0.764279241998551279069652  0.996463567044030373897126  0.814491762867002731275928  0.95083669878639566345243  0.669551465492681428912265  1.06369782814529073382802  0.588510467457441779231576  1.08064394739013108087417  0.367411991289770885566  1.22628954207849628552356  0.408335447434352069486906  1.259147897294275266801  0.652572566991505856976927  1.08462661177818471373857  0.728751763151652470632338  1.03326754813997102357137  0.571675575817987563422441  1.15382534152597895210895  0.581895149940132963865477  1.0718304177363957201477  0.782626766353217011545473  0.982319308244318422187243  0.526209311828278964297094  1.14484369606687763718661  0.49166168874479872439036  1.13828737345261630348713  0.636971501081172603530266  1.03395840187226531101637  0.729718105778217149650407  0.983328282020250071934417  0.551587997823506489636445  1.1165857985585937216591  0.740031228095348668754444  1.00033966045431703796673  0.610567002481917073307503  1.10985330912768544826472  
1.11701072127637092922491  0.621582973620516700849307  0.972477448027172135106618  0.627893982453505969019113  1.0302882877669885493873  0.271638743100359592811538  1.13033908997950120951283  0.837938757097335217623613  0.843780072353942988327632  0.524877806922163303213723  1.03964778666388025813328  0.482225585782940360107807  1.04778216962493202766334  0.901746122691579311391602  0.761316268194985795779526  0.549575473627187759519466  0.980355899543743204303716  0.560035032089097597899144  0.98944278727469731993336  0.624039853224229828002577  0.906942630549544071287462  0.710876410649536060056518  0.897507317210648282066691  0.432660429065158348927106  1.04929978424313142615701  0.399146024465419667251031  1.10340329452748968819438  0.660672892374365293693007  0.984858783707988445972094  0.692824501906853353571086  0.925586800794930248162916  0.682969783884893677310644  0.919303214093012351017416  0.485137793117908505495777  1.05140202855607127355262  0.512848992065696853933678  1.07891931514645864455607  0.720476814731613628801313  0.930159645097357257116817  0.768286862615760370942911  0.890862259359441510924577  0.631809972095284303741577  0.985556676313707235204294  0.559948332331855999448571  0.996569278658469778775248  0.354152195337038332964607  1.11538982512491980779879  0.386399109739691894963454  1.14560507384661980096602  0.615043314939861712417352  1.00302248403219137736289  0.685860908713319005933998  0.961115174643187728236327  0.537804459872041621044166  1.06126497751567467969173  0.555068950272985658521332  0.988166935622080313931809  0.737556992665377345096221  0.917549832263028165705351  0.499363270328238749673445  1.05042480698999606491227  0.470355291377607108243251  1.04338995268334804164198  0.60637907018050642740355  0.955886850350305987227256  0.691512055152009996598136  0.914352561113547138041228  0.524409683966648074735038  1.02557825368627127105275  0.698982199294483955403622  0.931269785824379096297789  0.575956954317013482443077  1.0231441526476474373911  
1.18682389135614411231501  0.593293016150615293822796  0.901288360493279108569004  0.593284287115783709790594  0.9541424610558780544569  0.272845492254117416873254  1.02826908553015932605654  0.794917683727955496036759  0.79550093431228826104662  0.502521755501341462792075  0.957370871472676047845077  0.464667441668031295392595  0.963213908984390931725724  0.858211902246883008614844  0.722221664500020963826585  0.529772045188220245019121  0.905252829156375492540478  0.53821384270774325178947  0.914614895567154877599556  0.601921556622015313292497  0.841649504061210266582516  0.678594850999452779195288  0.837370427388046622250994  0.42092368084189913214968  0.962951172606087209976129  0.386592927105621744066468  1.00989097019015128817512  0.626423155083591977907234  0.914699904737952740579453  0.660052685257126829849236  0.862144143139300424120465  0.652326292495311783686211  0.855979676773064448698849  0.466821808681621136635689  0.966062049722882159403983  0.488503341322684217832  0.991551508724871550487252  0.683933894237944171759329  0.868176454602377265152603  0.729379209668733511956647  0.834202886325466279966636  0.601190500495802729774737  0.913927798565172278878223  0.537332718645327444347178  0.920587084251164882234275  0.346270681852992627932026  1.01773171961161536171626  0.371750426031139164244257  1.04520825656036419411439  0.584914818485228827260776  0.928507113650505080330432  0.650586591525780227245144  0.894183728569207766142396  0.511582089553883974006841  0.977540838365419846546153  0.533847703233879875136733  0.912685200302925913923464  0.699957921678584470408669  0.85685973622501370079458  0.479079950015279498574819  0.965739910164520935895085  0.454546488594101326423868  0.95869524576010589259718  0.581748677437389401668338  0.885027869068485531067053  0.660021843375715659848167  0.850767978633362202277226  0.503610702197876751581504  0.943954119898696071143569  0.665037777031056378911067  0.867271642920703678982224  0.548688781111788460311506  0.944488317048554737399759  
1.25663706143591729540512  0.570327457967399306562172  0.83608990464487450419229  0.565419566425784601816033  0.88413790181851704898415  0.27648930342293145305619  0.938561702808023093401804  0.757946746437694177426191  0.749017780261028349639806  0.485274317245760029984397  0.883056404643393807118393  0.451496628554024344304185  0.887255972000321856704794  0.820352408543344423013863  0.683801889393905116838052  0.514079118320561446694485  0.837302462412082096907331  0.520737965171920983657033  0.846698889517623672822198  0.58364001099077926807638  0.782120944108344148934433  0.651511091462586101722993  0.78149943145595356796965  0.412689302747871986987768  0.885751318840314388273604  0.378239113858016587094851  0.926507805559687976993191  0.598375060652847733132838  0.849921913913755123386792  0.632794563619399878513609  0.803325681538776304921844  0.626790706598657543007977  0.797488677155525958891672  0.453141332067016479068786  0.889445325265050044211915  0.47003511867419045592827  0.912841608276108166868893  0.653363906931043884657086  0.810291049474457508695283  0.696530440549424147654838  0.780817904321469484680857  0.576260058239078231800013  0.848169379311758621332266  0.519356079553231865368092  0.851653270085937453713534  0.342159057220864665379255  0.931253550746902870644157  0.362338515837610590758066  0.956064160227500648597029  0.560637980617581018893004  0.860349497425790977350474  0.621490919652008171308443  0.832128227344577132930034  0.49127699505788400150875  0.901655997393147969054799  0.51699123255892677296754  0.844289018607634970817535  0.668496006053272972386153  0.80008538481233804258181  0.463775849565496855851513  0.889509136162001819950629  0.442861021826270593172541  0.882730006431806534200439  0.561810621290808458205314  0.820484894247587716147041  0.633936906634812107497884  0.792079503127440949104745  0.48765357295447185842583  0.870446240586174076008224  0.636855349363876607608238  0.807953254003775808440423  0.527145023744682319122214  0.872978885203564366232314  
1.32645023151569047849523  0.551618437453812234352087  0.77623090505588550737457  0.542942704621360250414989  0.819731555455927277890199  0.281631532604448633769689  0.859174689089505284206056  0.726134820366670444497306  0.704462149940527958562244  0.471969099235335797919459  0.815678884050711647268634  0.44165316453384220868046  0.818700260943646560549743  0.787393286430426940535662  0.646346334437616252437727  0.501596907829696021742429  0.775533934536683584881362  0.506694170957568850051627  0.784786390074875951779979  0.568435274618055291122667  0.727587413409003488646946  0.628703012234145136919155  0.729519327955998379614186  0.4070516654663767902578  0.8163453260050595599066  0.372953811259396103241397  0.85177797131436478052886  0.575340458812335284936954  0.790054952564843105398181  0.610045734510411480691888  0.748731619066765249838509  0.605419737851716091006291  0.743339077905725858174107  0.442963347824794090166383  0.820339633477294857431469  0.456043680885030311129933  0.841683538705068809188288  0.627721824087190460113479  0.756237351443846688380489  0.668723171630631065291347  0.730586714175556223662723  0.555895140541528977426618  0.78767592394709386356428  0.505020947970275133076263  0.788863630989310657350057  0.340673928036236120406267  0.854233871993201552381362  0.356683055073084129618644  0.876538622619416286072848  0.541011023379423779198615  0.797864388197943008129535  0.59742204301802041973516  0.774569577476340411122113  0.475562395252198816361817  0.83269267866727300511729  0.503557069358278221703207  0.782042310317492474810563  0.642090560779879577883722  0.747001024825457334390452  0.452263257713913741255149  0.820613263975811226046218  0.434282304892039081810036  0.814250835361448384417012  0.545591694884114972521894  0.761473361932147480902501  0.612227600140255798786063  0.737808096748207616478836  0.475393102579344415769928  0.803956659601908485586735  0.613367971688595640033723  0.752912680240266914285206  0.510084600223824190723051  0.807785239464692451905568  
1.39626340159546366158534  0.536327169180680632810509  0.721119952609893796204553  0.524780775332062653744034  0.760388031959927772839535  0.287633178866515697640971  0.788443885895580208911671  0.698723578839712577634186  0.661880122259253115114905  0.461718112675405867572622  0.754346848137041595789253  0.434344007725642953843042  0.756524102841093131280314  0.758662451958893523117945  0.610032627410491962074296  0.4916388280192889328427  0.719124438223416749343085  0.495378436145562792624827  0.728104279781400178840362  0.555719798084156514942841  0.677399842674659766498732  0.609427794527047677903674  0.681072440989897840378769  0.403341748440613042140605  0.75360559974396406257742  0.369906404191297680890058  0.784458427786232349431667  0.556372946458520888470597  0.734640766586096325405954  0.590998669055173624206547  0.697975513576882880865081  0.58746366597010918326029  0.693082216443012817165027  0.435442240973388001383081  0.757712021578015210675205  0.445475483241661932335385  0.77710307827436434505641  0.606156867456212466158984  0.705731100450921089125341  0.645120992575190072904675  0.683341852501254889572149  0.539210179765631950424016  0.731889524076345990809267  0.493560358510692205532026  0.731437806108092062847611  0.340999568593803237509087  0.785238980719339251944551  0.353712036376186626486983  0.805237320816899524822223  0.525096309525703700644625  0.740424963989180656221203  0.577455222425114488699321  0.721122449579106155714663  0.463418258255115216286829  0.769823650305517552777223  0.492822434888233322562668  0.725145857213604878594576  0.619863980989591749869161  0.697350589363253373380216  0.443646742708302445031606  0.758082559435846160497165  0.428052643658414730149387  0.752209268539004986874139  0.532339698233396177657131  0.70731065878459009144217  0.59408014222454003008117  0.687505245408566074169325  0.465970176477807321709047  0.743541768584808312287857  0.593723598379251042711242  0.701758379097812597493047  0.496550234035243574716618  0.748161089172855983718893  
1.46607657167523684467545  0.523791698741050906740734  0.670226041250460122342559  0.510083484743887210436774  0.705598707488718336969247  0.294060447419871150495771  0.725008902981209021800652  0.675068954686260616355597  0.621258433068618242105675  0.453841277618704572519286  0.69828863785537603048716  0.428971435284484091751299  0.69986154911035853496944  0.733580420118694075104753  0.574957962375106738581176  0.483676453870642753538403  0.667375047199964519114256  0.486243021321463295066371  0.675992642681133037421606  0.545034212439783257830427  0.631008337304917991668167  0.593084180069481409647986  0.635824367713686583187659  0.4010619214237541516597  0.696590287404403931737808  0.368483826044467451302743  0.723502320622451028256459  0.540715856486096222550085  0.683245875722919424207456  0.575001689612698410798437  0.650692983542267547021967  0.572322527849400656803445  0.646312548526707718462517  0.429942653877893146105752  0.70068402208763756706467  0.437533619887830400158567  0.718251300851543310875026  0.587974716740408174825861  0.658485770903745763218094  0.625035414091365837960593  0.638891122598036103165733  0.525503555864510736182673  0.680303590850036888119066  0.484380248826674850767121  0.678703088204955045075611  0.342552356222287170237246  0.723074992210157534654712  0.352646637517797656224483  0.74097798549833596018846  0.512158223862670495922511  0.687466294357927431733432  0.560846166478759840939849  0.671411966301901453409336  0.454057627567419615661213  0.712313148026868944175626  0.48422845546308190969138  0.672916399548138919868654  0.601101805221014164862421  0.650867870465319826129777  0.437247781257296772369899  0.701081143220643608312322  0.423603360545753997705052  0.695720437561069318861164  0.521468716934260527332348  0.657404442367861669284206  0.578847566125201250524131  0.640759220347940155744319  0.458735753645960302101467  0.688393854578160438331767  0.577238475561941788742008  0.654120145399953003444767  0.485799751657463933887963  0.69344371452608175775351  
1.53588974175501002765714  0.513487195246476559268387  0.623075852688264930959693  0.498175153577467440897588  0.654891395125928932286971  0.300620673051493450978356  0.667753091379775795891072  0.654624589788172696976001  0.582543540393911838141602  0.447814855128371919375241  0.646837573520249434178789  0.425081866606159424197987  0.647978156272532268306497  0.711649663936114567838742  0.541162317811397837452863  0.477299896071386436664091  0.619690269073801441369366  0.478858304029572894348291  0.62788621858710027276787  0.536015718617889033454759  0.587944724841919606349479  0.579183263025640761040985  0.593466496911196946168789  0.399839818016662394825275  0.644509457743615256190839  0.368231697160891845518752  0.668026886246295731558529  0.527761970410825216582472  0.635468045566897545386228  0.561526947117040184853307  0.606545961107325159512339  0.559513134199729693645398  0.60266579967628344804715  0.425984189028833545620804  0.648508512174032840727489  0.431611940679985156234981  0.66439284119184034628925  0.572607301545849122208654  0.614222427473882912583869  0.607898768468560641014143  0.597032222308362832180386  0.514216647304349929001755  0.632462363339884833725747  0.477017353829287389508544  0.6300793605530793515721  0.344913919611189321667941  0.666746259225862469269177  0.352919385688694303872389  0.682761006391467536221895  0.501616563139217747687576  0.638483848420792416420225  0.546994162059794961864428  0.625083141976682675933392  0.446871171812238679986202  0.659512216870104751344217  0.477339769533254369184017  0.624768508276073675179393  0.585220805965545357214559  0.6072890365987239345868  0.432549664544097031123942  0.648890293654766250061941  0.420504909262965085133728  0.644036006646432688258277  0.512519055781553511431936  0.611241035725115720769057  0.566012582940208822948006  0.597196632058816773212621  0.453196160978590688398751  0.637822447663834692348911  0.563361293233931399054328  0.609654352860305256793516  0.477254874677897004937128  0.643048771553203814645757  
